date,open,close,high,low,volume,code
2016-12-02,22.024,20.527,22.133,20.441,54101.0,300382
2016-12-09,20.504,21.449,22.028,19.777,54055.0,300382
2016-12-16,21.442,20.922,21.602,19.578,42279.0,300382
2016-12-23,20.82,18.957,20.86,18.754,34811.0,300382
2016-12-30,18.902,18.433,19.41,17.925,34816.0,300382
2017-01-06,18.425,18.679,19.726,18.129,31356.0,300382
2017-01-13,18.566,16.331,18.699,16.214,32192.0,300382
2017-01-20,16.46,15.694,16.46,14.917,35485.0,300382
2017-01-26,15.706,16.05,16.394,15.476,21555.0,300382
2017-02-03,16.206,15.886,16.214,15.804,3395.0,300382
2017-02-10,16.386,16.835,17.527,16.132,39558.0,300382
2017-02-17,16.8,16.413,16.988,16.339,24121.0,300382
2017-02-24,16.527,17.308,17.671,16.097,32813.0,300382
2017-03-03,17.394,17.742,17.957,16.937,29080.0,300382
2017-03-10,17.894,17.527,17.933,17.308,27483.0,300382
2017-03-17,17.414,18.324,18.812,17.414,44349.0,300382
2017-03-24,18.324,18.535,19.129,18.004,42899.0,300382
2017-03-31,18.39,17.406,18.613,16.949,33088.0,300382
2017-04-07,17.566,17.511,18.129,17.437,18359.0,300382
2017-04-14,17.308,15.628,17.308,15.237,43591.0,300382
2017-04-21,15.589,14.491,15.784,14.393,26846.0,300382
2017-04-28,14.456,15.226,15.773,13.936,34626.0,300382
2017-05-05,15.394,15.034,15.394,14.683,25142.0,300382
2017-05-12,15.034,14.811,15.187,14.401,27394.0,300382
2017-05-19,14.808,15.409,15.823,14.714,31379.0,300382
2017-05-26,15.409,14.769,15.452,14.206,25624.0,300382
2017-06-02,15.026,14.3,15.151,14.12,12418.0,300382
2017-06-09,14.374,15.55,15.823,14.307,36089.0,300382
2017-06-16,15.472,15.898,16.148,14.847,47220.0,300382
2017-06-23,15.843,15.581,16.171,15.28,38015.0,300382
2017-06-30,15.511,16.148,16.785,14.874,45273.0,300382
2017-07-07,16.198,16.695,16.722,15.737,36601.0,300382
2017-07-14,16.531,16.648,17.027,16.288,48229.0,300382
2017-07-21,16.574,15.765,16.574,15.042,38629.0,300382
2017-07-28,16.019,16.292,16.683,15.745,41050.0,300382
2017-08-04,16.218,14.54,17.066,14.4,120125.0,300382
2017-08-11,14.39,14.05,14.7,13.8,68886.0,300382
2017-08-18,14.05,14.67,15.1,13.88,69135.0,300382
2017-08-25,14.75,14.31,14.8,14.11,37950.0,300382
2017-09-01,14.54,14.87,14.87,14.31,67350.0,300382
2017-09-08,15.05,16.28,16.4,14.75,154294.0,300382
2017-09-15,16.2,15.33,16.65,15.21,114554.0,300382
2017-09-22,15.29,15.17,15.8,15.08,59873.0,300382
2017-09-29,15.25,14.94,15.27,14.77,37673.0,300382
2017-10-13,15.07,15.59,15.75,14.94,69118.0,300382
2017-10-20,15.62,15.26,16.4,14.8,81266.0,300382
2017-10-27,15.32,14.9,15.56,14.79,44809.0,300382
2017-11-03,14.38,13.8,14.41,13.54,57693.0,300382
2017-11-10,13.68,13.8,13.92,13.65,40768.0,300382
2017-11-17,13.81,14.33,14.4,13.56,57333.0,300382
