date,open,close,high,low,volume,code
2015-12-11,12.342,13.009,14.084,12.342,744919.0,002438
2015-12-18,12.765,12.869,13.984,12.725,628101.0,002438
2015-12-25,12.914,13.442,13.476,12.79,348306.0,002438
2015-12-31,13.541,13.89,14.372,12.546,367017.0,002438
2016-01-08,13.636,11.207,13.755,10.252,272144.0,002438
2016-01-15,10.983,9.809,11.098,9.356,230231.0,002438
2016-01-22,9.65,10.501,10.884,9.46,237613.0,002438
2016-01-29,10.605,8.032,10.7,7.744,278792.0,002438
2016-02-05,8.052,8.988,8.988,8.027,46136.0,002438
2016-02-19,8.858,9.157,9.59,8.47,274069.0,002438
2016-02-26,9.256,8.381,9.545,8.122,259240.0,002438
2016-03-04,8.211,7.619,8.281,7.365,196987.0,002438
2016-03-11,7.689,7.768,8.48,7.539,192320.0,002438
2016-03-18,7.962,8.744,9.082,7.863,282218.0,002438
2016-03-25,8.908,9.411,9.759,8.784,498291.0,002438
2016-04-01,9.505,9.122,9.575,8.913,265478.0,002438
2016-04-08,9.157,9.032,9.53,8.943,225930.0,002438
2016-04-15,9.137,9.689,10.053,9.047,346749.0,002438
2016-04-22,9.6,8.595,9.6,8.266,220000.0,002438
2016-04-29,8.609,8.833,9.266,8.56,142923.0,002438
2016-05-06,8.908,8.913,9.535,8.833,174268.0,002438
2016-05-13,8.809,8.599,8.958,8.002,127179.0,002438
2016-05-20,8.609,8.495,8.923,8.211,118622.0,002438
2016-05-27,8.505,9.018,9.187,8.465,212278.0,002438
2016-06-03,8.983,9.301,9.406,8.813,227300.0,002438
2016-06-08,9.296,9.545,9.854,8.998,204429.0,002438
2016-06-17,9.54,11.073,11.605,9.386,778250.0,002438
2016-06-24,10.948,10.406,11.138,10.207,384862.0,002438
2016-07-01,10.446,10.585,11.197,10.341,345217.0,002438
2016-07-08,10.56,10.854,11.502,10.475,336488.0,002438
2016-07-15,10.914,11.034,11.413,10.325,307501.0,002438
2016-07-22,11.053,11.358,11.722,10.724,369008.0,002438
2016-07-29,11.343,10.126,11.542,10.076,226593.0,002438
2016-08-05,9.801,10.061,10.23,9.762,89042.0,002438
2016-08-12,9.976,9.871,10.32,9.707,109201.0,002438
2016-08-19,9.876,10.485,10.714,9.757,189713.0,002438
2016-08-26,10.47,10.126,10.51,9.806,103598.0,002438
2016-09-02,10.106,10.186,10.465,10.026,137347.0,002438
2016-09-09,10.215,10.41,10.515,9.991,149528.0,002438
2016-09-14,10.176,9.976,10.176,9.876,60605.0,002438
2016-09-23,10.27,10.585,10.974,10.27,364905.0,002438
2016-09-30,10.6,10.615,10.754,9.981,192746.0,002438
2016-10-14,10.629,10.629,10.949,10.475,236804.0,002438
2016-10-21,10.629,10.779,10.919,10.525,180037.0,002438
2016-10-28,10.764,11.258,11.517,10.674,353428.0,002438
2016-11-04,11.188,11.034,11.742,10.954,325876.0,002438
2016-11-11,11.148,11.338,11.418,10.879,226748.0,002438
2016-11-18,11.283,11.183,11.567,11.178,205278.0,002438
2016-11-25,11.148,11.073,11.512,10.779,159703.0,002438
2016-12-02,11.073,10.744,11.173,10.624,140694.0,002438
2016-12-09,10.58,10.949,11.048,10.535,100638.0,002438
2016-12-16,10.949,10.39,11.009,10.28,79939.0,002438
2016-12-23,10.4,10.385,10.684,10.325,69578.0,002438
2016-12-30,10.375,10.325,10.55,10.196,76947.0,002438
2017-01-06,10.415,10.515,10.654,10.345,70877.0,002438
2017-01-13,10.53,10.141,10.679,10.126,65449.0,002438
2017-01-20,10.136,9.567,10.136,9.133,82538.0,002438
2017-01-26,9.602,9.976,10.051,9.602,45271.0,002438
2017-02-03,9.976,10.046,10.116,9.961,6667.0,002438
2017-02-10,10.076,10.131,10.225,9.976,67246.0,002438
2017-02-17,10.151,10.265,10.49,10.106,113597.0,002438
2017-02-24,10.375,10.275,10.465,9.243,87705.0,002438
2017-03-03,10.285,10.375,10.874,10.166,142517.0,002438
2017-03-10,10.42,10.39,10.555,10.33,81799.0,002438
2017-03-17,10.375,10.624,10.869,10.225,130960.0,002438
2017-03-24,10.764,10.679,11.098,10.525,250311.0,002438
2017-03-31,10.699,10.086,10.814,9.941,120561.0,002438
2017-04-07,10.101,10.171,10.295,10.036,66089.0,002438
2017-04-14,10.166,9.971,10.166,9.861,89842.0,002438
2017-04-21,9.971,9.168,10.026,8.709,76930.0,002438
2017-04-28,9.168,8.993,9.178,8.804,55358.0,002438
2017-05-05,8.978,9.053,9.128,8.824,61769.0,002438
2017-05-26,9.452,8.754,9.452,8.165,107482.0,002438
2017-06-02,8.973,8.335,8.973,8.011,46799.0,002438
2017-06-09,8.345,8.6,8.79,8.23,137874.0,002438
2017-06-16,8.47,8.63,8.72,8.28,116432.0,002438
2017-06-23,8.63,8.49,8.74,8.38,88763.0,002438
2017-06-30,8.49,8.41,8.58,8.33,84963.0,002438
2017-07-07,8.41,8.68,9.0,8.39,154218.0,002438
2017-07-14,8.63,8.06,8.81,8.04,169465.0,002438
2017-07-21,8.06,7.43,8.12,7.22,163138.0,002438
2017-07-28,7.49,7.51,7.86,7.31,256958.0,002438
2017-08-04,7.48,7.39,7.56,7.35,182052.0,002438
2017-08-11,7.36,8.06,8.47,7.36,595262.0,002438
2017-08-18,8.1,8.45,8.54,7.97,478335.0,002438
2017-08-25,8.32,8.11,8.46,8.06,273513.0,002438
2017-09-01,8.13,8.03,8.2,7.98,201781.0,002438
2017-09-08,8.03,8.09,8.4,7.99,420082.0,002438
2017-09-15,8.07,8.12,8.22,8.05,208166.0,002438
2017-09-22,8.18,7.89,8.19,7.82,184085.0,002438
2017-09-29,7.85,7.72,7.87,7.64,99988.0,002438
2017-10-13,7.8,7.99,7.99,7.76,125301.0,002438
2017-10-20,7.96,7.78,8.29,7.69,204790.0,002438
2017-10-27,7.78,7.91,8.1,7.74,120183.0,002438
2017-11-03,7.85,7.6,7.89,7.55,95409.0,002438
2017-11-10,7.61,7.64,7.76,7.4,124288.0,002438
2017-11-17,7.62,7.01,7.64,7.0,122767.0,002438
