date,open,close,high,low,volume,code
2017-06-23,15.38,16.92,16.92,15.38,188.0,603380
2017-06-30,18.61,27.25,27.25,18.61,234870.0,603380
2017-07-07,26.0,27.81,30.18,25.72,978953.0,603380
2017-07-14,27.69,23.57,27.69,23.5,385486.0,603380
2017-07-21,23.0,20.85,23.0,20.38,228296.0,603380
2017-07-28,20.55,21.16,21.84,20.09,177431.0,603380
2017-08-04,20.95,19.81,21.1,19.79,130973.0,603380
2017-08-11,19.9,19.05,20.29,19.03,110117.0,603380
2017-08-18,19.02,20.4,21.48,19.02,208859.0,603380
2017-08-25,20.33,22.42,22.74,20.31,396122.0,603380
2017-09-01,22.78,24.18,24.68,22.31,481908.0,603380
2017-09-08,23.9,22.91,24.19,22.52,249686.0,603380
2017-09-15,22.91,22.81,23.95,22.45,187358.0,603380
2017-09-22,22.55,25.4,25.82,22.23,305437.0,603380
2017-09-29,24.99,24.15,25.84,22.82,291464.0,603380
2017-10-13,24.61,24.72,25.24,23.8,221806.0,603380
2017-10-20,24.72,23.01,24.72,22.5,146474.0,603380
2017-10-27,22.99,24.12,24.5,22.62,156989.0,603380
2017-11-03,23.83,24.6,25.24,22.82,257827.0,603380
2017-11-10,24.59,25.85,26.51,24.02,324291.0,603380
2017-11-17,25.59,21.38,26.18,21.36,288733.0,603380
