date,open,close,high,low,volume,code
2015-12-11,19.642,19.245,20.196,19.105,222404.0,600557
2015-12-18,19.163,19.924,20.263,19.03,241613.0,600557
2015-12-25,19.89,21.619,22.148,19.849,567505.0,600557
2015-12-31,21.793,20.693,21.834,20.254,293108.0,600557
2016-01-08,20.742,18.038,20.784,17.368,291604.0,600557
2016-01-15,17.988,17.178,18.236,16.624,273174.0,600557
2016-01-22,16.88,16.971,17.649,16.723,207917.0,600557
2016-01-29,17.079,15.449,17.203,14.887,199348.0,600557
2016-02-05,15.466,15.714,16.003,14.688,153363.0,600557
2016-02-19,15.383,15.97,16.334,15.218,150958.0,600557
2016-02-26,16.086,14.821,16.334,14.573,216639.0,600557
2016-03-04,14.887,14.184,14.887,13.564,268314.0,600557
2016-03-11,14.225,14.25,14.581,13.911,145950.0,600557
2016-03-18,14.391,15.061,15.234,14.316,232979.0,600557
2016-03-25,15.16,15.209,15.557,15.052,232925.0,600557
2016-04-01,15.3,15.152,15.54,14.597,209601.0,600557
2016-04-08,15.234,15.325,15.945,15.077,185674.0,600557
2016-04-15,15.424,15.979,16.119,15.424,247185.0,600557
2016-04-22,15.945,14.664,15.945,14.44,282595.0,600557
2016-04-29,14.639,14.564,14.788,14.316,194030.0,600557
2016-05-06,14.581,14.581,15.259,14.391,192023.0,600557
2016-05-13,14.564,14.167,14.622,13.82,242079.0,600557
2016-05-20,14.068,14.06,14.358,13.812,136757.0,600557
2016-05-27,14.126,14.01,14.308,13.837,111322.0,600557
2016-06-03,14.018,14.531,14.573,13.903,232731.0,600557
2016-06-08,14.68,15.896,16.161,14.68,445859.0,600557
2016-06-17,15.673,16.508,17.045,15.532,608031.0,600557
2016-06-24,16.384,16.417,16.925,15.896,318130.0,600557
2016-07-01,16.258,16.298,17.095,15.969,371897.0,600557
2016-07-08,16.178,17.483,17.952,16.138,563432.0,600557
2016-07-15,17.483,17.344,17.762,17.065,448232.0,600557
2016-07-22,17.344,16.856,17.374,16.597,308060.0,600557
2016-07-29,16.945,17.463,17.762,16.457,468806.0,600557
2016-08-05,17.314,17.145,17.772,16.846,334111.0,600557
