date,open,close,high,low,volume,code
2015-12-11,15.63,14.67,15.88,14.62,217328.0,600843
2015-12-18,14.55,15.45,15.75,14.4,229027.0,600843
2015-12-25,15.59,15.7,16.0,15.34,238638.0,600843
2015-12-31,15.81,16.77,17.47,15.75,621898.0,600843
2016-01-08,16.7,13.29,17.02,12.38,363342.0,600843
2016-01-15,13.18,11.56,13.18,10.96,293334.0,600843
2016-01-22,11.11,12.72,12.72,11.11,299196.0,600843
2016-01-29,13.19,13.22,13.78,11.03,749845.0,600843
2016-02-05,13.15,13.01,13.8,12.1,536463.0,600843
2016-02-17,12.41,13.71,13.99,12.39,274820.0,600843
2016-07-29,15.08,15.68,16.54,14.37,1332977.0,600843
2016-08-05,15.58,16.97,18.09,14.74,1543433.0,600843
2016-08-12,16.76,16.18,17.27,15.62,824381.0,600843
2016-08-19,16.13,15.87,17.15,15.8,687460.0,600843
2016-08-26,15.88,16.06,16.29,15.35,379868.0,600843
2016-09-02,15.83,15.47,16.35,15.37,321152.0,600843
2016-09-09,15.47,15.12,15.61,15.04,217373.0,600843
2016-09-14,14.82,14.07,14.85,13.96,140063.0,600843
2016-09-23,14.17,14.36,14.67,14.1,135961.0,600843
2016-09-30,14.31,14.85,15.2,13.9,276462.0,600843
2016-10-14,15.23,15.76,16.17,14.86,447573.0,600843
2016-10-21,15.78,15.59,16.22,15.4,336405.0,600843
2016-10-28,15.51,15.53,16.3,15.5,281673.0,600843
2016-11-04,15.48,16.99,17.77,15.02,1074635.0,600843
2016-11-11,16.58,18.0,18.96,16.2,1496555.0,600843
2016-11-18,17.83,18.71,19.86,17.46,1296863.0,600843
2016-11-25,18.5,17.58,19.16,17.09,752155.0,600843
2016-12-02,17.51,16.42,17.98,16.4,348180.0,600843
2016-12-09,16.23,17.39,17.96,16.15,495524.0,600843
2016-12-16,17.28,18.43,19.8,16.16,1109209.0,600843
2016-12-23,18.31,18.45,19.98,17.98,1221330.0,600843
2016-12-30,18.22,18.82,20.48,18.01,1242171.0,600843
2017-01-06,18.75,19.92,20.2,18.51,748604.0,600843
2017-01-13,19.72,17.63,20.41,17.6,827248.0,600843
2017-01-20,17.54,16.8,17.54,15.92,389704.0,600843
2017-01-26,16.92,17.17,17.26,16.81,162298.0,600843
2017-02-03,17.2,16.97,17.25,16.87,30600.0,600843
2017-02-10,17.08,17.43,17.98,17.06,370963.0,600843
2017-02-17,17.39,18.05,18.95,17.36,710339.0,600843
2017-02-24,18.01,17.88,18.29,17.71,389186.0,600843
2017-03-03,17.71,17.84,18.45,17.6,359239.0,600843
2017-03-10,17.87,16.89,17.9,16.87,306995.0,600843
2017-03-17,16.88,16.82,17.17,16.58,212888.0,600843
2017-03-24,16.75,16.39,16.98,16.2,195290.0,600843
2017-03-31,16.45,15.57,16.73,15.44,197263.0,600843
2017-04-07,15.57,15.88,16.05,15.5,105519.0,600843
2017-04-14,15.81,14.32,15.81,14.2,257137.0,600843
2017-04-21,14.4,13.45,14.4,13.21,145718.0,600843
2017-04-28,13.45,13.24,13.48,12.15,172009.0,600843
2017-05-05,13.15,14.29,15.2,13.11,364414.0,600843
2017-05-12,14.5,14.63,14.98,13.76,423011.0,600843
2017-05-19,14.6,14.32,15.12,14.22,362092.0,600843
2017-05-26,14.31,12.98,14.4,12.23,245878.0,600843
2017-06-02,13.17,12.6,13.43,12.15,100675.0,600843
2017-06-09,12.6,13.66,13.94,12.6,245543.0,600843
2017-06-16,13.49,13.64,13.9,13.15,225594.0,600843
2017-06-23,13.76,13.23,13.93,12.93,231357.0,600843
2017-06-30,13.19,13.05,13.56,12.98,121525.0,600843
2017-07-07,13.06,13.45,13.5,13.02,146933.0,600843
2017-07-14,13.37,14.75,15.16,13.24,717286.0,600843
2017-07-21,14.61,14.61,14.83,13.6,529301.0,600843
2017-07-28,14.55,14.18,14.91,13.88,322313.0,600843
2017-08-04,14.26,13.93,14.5,13.87,332541.0,600843
2017-08-11,14.0,13.15,14.07,13.13,213213.0,600843
2017-08-18,13.1,13.91,14.15,13.07,199162.0,600843
2017-08-25,14.14,13.72,14.14,13.4,193431.0,600843
2017-09-01,13.7,14.09,14.5,13.7,268596.0,600843
2017-09-08,14.08,13.75,14.1,13.67,157185.0,600843
2017-09-15,13.77,13.71,14.14,13.64,197279.0,600843
2017-09-22,13.7,13.43,13.86,13.36,137670.0,600843
2017-09-29,13.35,13.32,13.49,13.13,69157.0,600843
2017-10-13,13.41,13.45,13.55,13.33,108566.0,600843
2017-10-20,13.44,13.15,13.47,12.5,151462.0,600843
2017-10-27,13.08,12.87,13.18,12.67,94089.0,600843
2017-11-03,12.84,12.58,13.18,12.45,141152.0,600843
2017-11-10,12.6,12.62,12.68,12.45,85135.0,600843
2017-11-17,12.61,11.71,12.85,11.67,121136.0,600843
