date,open,close,high,low,volume,code
2015-12-11,13.749,13.58,13.799,12.951,453813.0,002611
2015-12-18,13.29,14.788,15.177,13.16,795955.0,002611
2015-12-25,14.528,14.239,14.738,13.679,427144.0,002611
2015-12-31,14.269,14.888,15.477,13.64,662076.0,002611
2016-01-08,14.778,11.782,14.878,11.083,457845.0,002611
2016-01-15,11.383,9.586,11.643,9.586,413450.0,002611
2016-01-22,9.206,10.424,10.744,9.066,352486.0,002611
2016-01-29,10.674,8.877,10.674,8.387,251779.0,002611
2016-02-05,8.867,9.636,9.975,8.677,200882.0,002611
2016-02-19,9.086,10.125,10.444,9.086,291670.0,002611
2016-02-26,10.205,9.316,10.534,9.007,321589.0,002611
2016-03-04,9.306,8.877,9.576,8.387,291062.0,002611
2016-03-11,8.877,8.917,9.376,8.597,179788.0,002611
2016-03-18,9.066,9.845,9.965,9.007,305969.0,002611
2016-03-25,9.985,9.835,10.235,9.636,345715.0,002611
2016-03-28,9.975,10.824,10.824,9.975,148336.0,002611
2016-08-19,11.902,13.09,13.09,11.902,5357.0,002611
2016-08-26,14.398,14.878,16.086,14.398,1707504.0,002611
2016-09-02,14.918,14.588,15.227,13.869,725213.0,002611
2016-09-09,14.568,16.276,16.455,14.289,964591.0,002611
2016-09-14,15.557,15.008,15.776,14.578,372170.0,002611
2016-09-23,15.017,17.973,18.842,15.017,1592522.0,002611
2016-09-30,17.983,16.345,18.522,16.316,1121381.0,002611
2016-10-14,16.595,17.194,17.664,16.345,551488.0,002611
2016-10-21,17.214,16.625,17.664,16.575,406875.0,002611
2016-10-28,16.625,16.146,16.845,15.876,286857.0,002611
2016-11-04,16.146,16.336,16.625,15.477,228512.0,002611
2016-11-11,16.345,16.555,16.975,16.036,285828.0,002611
2016-11-18,16.326,16.236,16.735,16.056,168555.0,002611
2016-11-25,16.266,16.935,16.935,15.277,405531.0,002611
2016-12-02,17.464,16.036,17.953,15.677,821139.0,002611
2016-12-09,15.776,15.926,16.116,15.297,274377.0,002611
2016-12-16,15.916,15.966,16.066,15.327,273693.0,002611
2016-12-21,15.966,16.875,17.424,15.876,235581.0,002611
2016-12-30,16.835,16.765,16.975,15.926,126476.0,002611
2017-01-06,16.136,15.896,16.715,15.886,178497.0,002611
2017-01-13,15.806,15.137,16.086,14.958,154184.0,002611
2017-01-20,14.968,14.189,15.177,13.63,142664.0,002611
2017-01-26,14.189,15.487,15.547,14.179,102519.0,002611
2017-02-03,15.487,15.327,15.527,15.277,12150.0,002611
2017-02-10,15.287,14.778,15.397,14.678,111850.0,002611
2017-02-17,14.788,15.876,16.355,14.688,230238.0,002611
2017-02-24,15.886,16.266,16.525,15.537,252243.0,002611
2017-03-03,16.326,17.384,17.923,16.046,404069.0,002611
2017-03-10,17.673,17.624,18.253,16.925,551529.0,002611
2017-03-17,17.604,17.783,18.183,16.985,387987.0,002611
2017-03-24,17.664,17.524,18.472,17.254,376442.0,002611
2017-03-31,17.474,16.755,17.703,16.605,275499.0,002611
2017-04-07,16.765,17.574,18.023,16.755,209771.0,002611
2017-04-14,17.733,16.955,17.903,16.765,297064.0,002611
2017-04-21,16.965,16.216,17.164,15.607,240270.0,002611
2017-04-28,16.176,15.347,16.226,14.788,174494.0,002611
2017-05-05,15.357,14.039,15.467,13.779,157934.0,002611
2017-05-12,14.099,14.029,15.357,13.729,178859.0,002611
2017-05-19,13.949,13.28,14.319,12.661,170940.0,002611
2017-05-26,13.33,12.272,13.47,11.553,191539.0,002611
2017-06-02,12.401,12.172,12.731,11.692,81734.0,002611
2017-06-09,12.282,12.46,13.11,12.182,166336.0,002611
2017-06-16,12.46,13.4,13.97,12.24,184327.0,002611
2017-06-23,13.39,13.86,14.21,13.3,172347.0,002611
2017-06-30,13.87,14.34,15.24,13.63,518845.0,002611
2017-07-07,14.4,14.78,15.18,14.18,319394.0,002611
2017-07-14,14.7,14.32,14.85,14.1,189481.0,002611
2017-07-21,14.68,13.97,14.7,13.2,327396.0,002611
2017-07-28,13.9,13.54,13.9,13.05,261342.0,002611
2017-08-04,13.52,13.2,14.02,13.16,188949.0,002611
2017-08-11,13.25,12.5,13.25,12.46,170332.0,002611
2017-08-18,12.5,12.81,13.38,12.4,198859.0,002611
2017-08-25,12.84,12.88,13.15,12.72,173884.0,002611
2017-09-01,12.88,13.71,13.86,12.88,305152.0,002611
2017-09-08,13.99,13.62,14.23,13.48,436801.0,002611
2017-09-15,13.76,14.08,14.89,13.76,866943.0,002611
2017-09-22,14.02,14.92,15.25,14.0,627050.0,002611
2017-09-29,14.86,14.83,14.98,14.12,267516.0,002611
2017-10-13,15.0,14.04,15.07,13.99,278555.0,002611
2017-10-20,14.05,13.58,14.09,12.86,277355.0,002611
2017-10-27,13.5,13.6,13.92,13.35,229502.0,002611
2017-11-03,13.61,13.3,13.62,12.91,259621.0,002611
2017-11-10,13.29,13.38,13.8,13.1,266716.0,002611
2017-11-17,13.89,12.98,14.19,12.9,405401.0,002611
