date,open,close,high,low,volume,code
2015-12-11,53.217,49.228,55.704,48.572,113940.0,002757
2015-12-18,48.761,55.485,57.962,47.746,117349.0,002757
2015-12-25,54.401,59.235,60.478,53.535,122451.0,002757
2015-12-31,59.533,54.112,59.533,54.013,52775.0,002757
2016-01-08,53.714,49.238,54.062,43.847,63650.0,002757
2016-01-15,46.851,46.652,50.233,43.777,55505.0,002757
2016-01-22,46.254,52.272,52.67,45.468,83113.0,002757
2016-01-29,52.361,50.581,54.51,46.751,81247.0,002757
2016-02-05,51.029,61.274,63.293,49.885,119414.0,002757
2016-02-19,58.688,61.175,63.164,57.793,72782.0,002757
2016-02-26,60.966,59.682,66.446,57.295,108162.0,002757
2016-03-04,59.881,58.688,61.662,53.714,73244.0,002757
2016-03-11,58.737,58.489,60.011,55.505,50684.0,002757
2016-03-18,59.981,64.159,65.85,59.981,97414.0,002757
2016-03-25,64.656,61.125,64.656,56.211,123399.0,002757
2016-04-01,60.677,58.917,60.677,56.599,107190.0,002757
2016-04-08,58.936,57.693,59.682,53.893,74794.0,002757
2016-04-15,57.096,55.763,57.693,54.798,60654.0,002757
2016-04-22,56.062,46.244,57.673,43.867,107919.0,002757
2016-04-29,45.757,45.936,46.294,43.767,86419.0,002757
2016-05-06,45.627,44.334,47.199,43.668,67377.0,002757
2016-05-13,44.334,40.952,45.508,35.909,164375.0,002757
2016-05-20,40.136,37.978,41.081,36.376,110739.0,002757
2016-05-27,37.978,40.087,41.788,36.983,129152.0,002757
2016-06-03,39.569,42.961,44.732,38.475,160412.0,002757
2016-06-08,42.474,42.434,43.509,41.778,69587.0,002757
2016-06-17,41.28,38.734,41.28,36.834,95879.0,002757
2016-06-24,38.714,37.918,40.733,36.884,89998.0,002757
2016-07-01,37.6,41.035,42.082,37.302,121828.0,002757
2016-07-08,40.835,47.945,51.535,40.287,354442.0,002757
2016-07-15,47.866,46.31,48.554,44.166,246131.0,002757
2016-07-22,46.17,44.375,46.37,44.266,125285.0,002757
2016-07-29,44.276,39.738,44.365,38.392,98049.0,002757
2016-08-05,39.998,39.19,40.287,38.592,55939.0,002757
2016-08-12,39.08,39.489,40.855,38.821,53149.0,002757
2016-08-19,39.659,40.865,41.932,39.29,86441.0,002757
2016-08-26,40.865,40.636,41.145,39.699,66416.0,002757
2016-09-02,40.486,42.74,44.754,40.476,109131.0,002757
2016-09-09,42.88,41.563,44.375,41.294,107342.0,002757
2016-09-14,39.998,38.791,40.476,38.512,37599.0,002757
2016-09-23,38.801,40.058,40.357,38.801,41286.0,002757
2016-09-30,39.928,41.364,41.813,38.781,92323.0,002757
2016-10-14,41.583,43.129,45.642,41.494,93436.0,002757
2016-10-21,42.92,42.481,44.365,40.387,85636.0,002757
2016-10-28,42.66,42.351,44.046,42.351,77933.0,002757
2016-11-04,42.301,47.467,49.441,41.962,205867.0,002757
2016-11-11,46.988,46.779,48.145,44.874,183901.0,002757
2016-11-18,46.749,48.683,49.342,45.622,181159.0,002757
2016-11-25,49.361,49.411,50.648,47.287,186000.0,002757
2016-12-02,49.222,44.036,49.262,44.036,90750.0,002757
2016-12-09,43.917,43.358,45.462,43.089,61278.0,002757
2016-12-16,43.478,40.646,43.707,39.1,60682.0,002757
2016-12-23,40.686,39.998,42.381,39.788,51655.0,002757
2016-12-30,39.878,40.915,42.77,39.12,47425.0,002757
2017-01-06,40.925,40.187,42.112,39.778,51220.0,002757
2017-01-13,40.097,37.963,40.855,37.794,43032.0,002757
2017-01-20,37.983,36.258,38.372,33.705,59815.0,002757
2017-01-26,36.338,36.757,37.455,35.899,31644.0,002757
2017-02-03,36.896,36.637,36.986,36.597,5804.0,002757
2017-02-10,36.777,37.395,39.479,36.408,38467.0,002757
2017-02-17,37.405,37.106,38.751,36.607,40928.0,002757
2017-02-24,37.126,38.661,38.851,36.877,47028.0,002757
2017-03-03,38.881,38.512,38.891,37.814,45377.0,002757
2017-03-10,38.442,39.13,40.038,38.372,73644.0,002757
2017-03-17,39.011,41.464,42.74,38.791,98288.0,002757
2017-03-24,41.504,42.91,44.565,39.689,127079.0,002757
2017-03-31,43.009,41.194,45.343,41.085,94516.0,002757
2017-04-07,41.384,42.86,43.558,40.377,53630.0,002757
2017-04-14,42.381,40.845,43.159,38.891,83123.0,002757
2017-04-21,40.825,34.862,40.825,34.493,54586.0,002757
2017-04-28,34.782,34.403,35.899,31.372,59245.0,002757
2017-05-05,34.403,34.423,35.401,34.204,24823.0,002757
2017-05-12,34.433,32.698,34.463,31.561,32296.0,002757
2017-05-19,33.007,36.069,36.348,32.21,54043.0,002757
2017-05-26,36.069,34.104,36.178,31.492,37169.0,002757
2017-06-02,34.653,33.915,35.171,32.858,18047.0,002757
2017-06-09,33.955,35.49,35.77,33.895,31131.0,002757
2017-06-16,35.5,37.49,38.85,34.81,51732.0,002757
2017-10-20,41.24,40.04,44.5,39.08,103049.0,002757
2017-10-27,39.42,37.67,39.8,36.97,111264.0,002757
2017-11-03,37.33,36.13,37.75,35.0,60792.0,002757
2017-11-10,36.03,36.75,37.6,36.03,51466.0,002757
2017-11-17,36.37,35.73,36.9,35.43,38548.0,002757
