date,open,close,high,low,volume,code
2017-05-19,26.029,45.73,45.73,26.029,550.0,002869
2017-05-26,50.307,49.75,52.665,44.855,596131.0,002869
2017-06-02,52.367,50.029,54.725,47.243,383095.0,002869
2017-06-09,51.471,46.049,53.531,45.083,353747.0,002869
2017-06-16,45.123,43.442,45.133,41.989,168320.0,002869
2017-06-23,43.541,45.153,45.462,42.447,199087.0,002869
2017-06-30,44.427,43.283,45.382,42.516,162291.0,002869
2017-07-07,43.064,46.765,47.641,42.825,271891.0,002869
2017-07-14,45.621,42.586,46.108,42.208,158420.0,002869
2017-07-21,42.029,37.462,42.069,36.805,128856.0,002869
2017-07-28,36.885,37.004,37.929,36.039,109932.0,002869
2017-08-04,36.775,37.313,38.258,36.626,90486.0,002869
2017-08-11,37.601,35.273,38.059,35.273,70354.0,002869
2017-08-18,35.382,37.382,37.91,35.223,90779.0,002869
2017-08-25,37.402,37.233,39.193,35.85,139561.0,002869
2017-09-01,37.78,39.76,40.457,37.322,222066.0,002869
2017-09-08,39.641,38.805,40.099,37.919,139635.0,002869
2017-09-15,39.054,38.327,40.596,38.288,108961.0,002869
2017-09-22,38.248,42.089,42.566,37.76,144420.0,002869
2017-09-29,41.004,43.322,45.223,36.994,317836.0,002869
2017-10-13,43.462,42.885,44.964,42.487,212555.0,002869
2017-10-20,42.636,39.89,42.636,38.417,106095.0,002869
2017-10-27,39.86,38.6,40.556,38.5,77614.0,002869
2017-11-03,38.3,37.17,39.3,36.82,78586.0,002869
2017-11-10,37.54,38.83,39.24,37.02,68101.0,002869
2017-11-17,39.0,34.36,39.17,34.15,68470.0,002869
