date,open,close,high,low,volume,code
2015-12-11,34.022,33.147,35.096,31.954,442718.0,300314
2015-12-18,32.829,37.125,38.338,31.566,868527.0,300314
2015-12-25,37.294,36.648,39.064,35.683,679655.0,300314
2015-12-31,37.642,33.843,38.0,33.823,430947.0,300314
2016-01-08,33.843,26.166,34.112,24.664,392208.0,300314
2016-01-15,25.221,25.002,26.185,21.382,520889.0,300314
2016-01-22,24.017,24.554,26.782,23.48,495051.0,300314
2016-01-29,24.664,21.561,25.31,20.109,305544.0,300314
2016-02-05,21.034,24.475,25.857,20.686,367362.0,300314
2016-02-19,23.172,25.927,27.826,23.172,580015.0,300314
2016-02-26,26.374,23.878,28.343,23.262,635375.0,300314
2016-03-04,23.878,24.206,26.156,20.417,609283.0,300314
2016-03-11,23.968,22.854,26.354,22.496,667239.0,300314
2016-03-18,23.351,25.43,25.957,22.685,494882.0,300314
2016-03-25,25.897,26.146,27.976,25.231,646514.0,300314
2016-04-01,26.504,26.195,27.777,24.863,547761.0,300314
2016-04-08,26.056,25.688,27.15,25.111,399845.0,300314
2016-04-15,25.778,27.23,28.324,25.738,707041.0,300314
2016-04-22,26.762,23.949,26.762,22.943,392940.0,300314
2016-04-29,23.769,23.59,24.526,23.062,229095.0,300314
2016-05-06,23.311,23.261,25.054,23.212,233829.0,300314
2016-05-13,23.102,22.006,23.102,21.219,177767.0,300314
2016-05-20,22.006,22.614,24.108,21.588,265423.0,300314
2016-05-27,22.743,22.534,23.052,21.518,186508.0,300314
2016-06-03,22.096,23.769,24.058,22.016,298698.0,300314
2016-06-08,24.008,23.57,24.008,23.291,126065.0,300314
2016-06-17,23.072,23.72,24.606,21.349,292296.0,300314
2016-06-24,23.301,22.574,23.61,21.518,272434.0,300314
2016-07-01,22.265,23.909,24.367,22.265,372102.0,300314
2016-07-08,23.869,24.277,25.035,23.759,331112.0,300314
2016-07-15,24.566,24.995,25.861,23.869,393558.0,300314
2016-07-22,24.995,24.786,25.901,24.218,364007.0,300314
2016-07-29,24.716,22.793,25.383,22.375,302368.0,300314
2016-08-05,22.574,22.136,22.713,21.697,174572.0,300314
2016-08-12,22.016,22.913,23.371,21.727,238621.0,300314
2016-08-19,22.893,23.212,23.859,22.444,282098.0,300314
2016-08-26,23.321,22.753,23.54,22.325,137884.0,300314
2016-09-02,22.733,22.554,23.202,22.335,99103.0,300314
2016-09-09,22.713,22.962,24.357,22.375,218158.0,300314
2016-09-14,22.395,22.235,22.664,22.175,66952.0,300314
2016-09-23,22.265,22.305,22.763,22.265,86863.0,300314
2016-09-30,22.205,22.405,22.405,21.657,89056.0,300314
2016-10-14,22.425,22.813,23.012,22.315,111200.0,300314
2016-10-21,22.833,22.923,23.291,22.425,134730.0,300314
2016-10-28,22.972,22.474,23.59,22.474,179681.0,300314
2016-11-04,22.225,23.989,24.248,22.225,352045.0,300314
