date,open,close,high,low,volume,code
2016-10-14,21.38,23.519,23.519,21.38,462.0,603313
2016-10-21,25.87,37.875,37.875,25.87,326690.0,603313
2016-10-28,36.806,43.069,44.996,36.228,1207342.0,603313
2016-11-04,42.587,51.991,55.093,39.85,1082925.0,603313
2016-11-11,52.318,53.831,58.273,49.023,1285161.0,603313
2016-11-18,52.202,49.293,52.809,47.558,530424.0,603313
2016-11-25,48.946,46.682,50.584,44.639,441287.0,603313
2016-12-02,46.633,45.622,47.134,43.377,332985.0,603313
2016-12-09,44.388,44.157,46.344,43.464,257991.0,603313
2016-12-16,44.128,40.429,44.494,38.357,275480.0,603313
2016-12-23,40.274,39.147,41.816,39.022,240909.0,603313
2016-12-30,38.453,36.989,39.793,36.709,158165.0,603313
2017-01-06,37.085,35.813,39.475,35.457,166384.0,603313
2017-01-13,35.466,33.116,36.372,32.615,155806.0,603313
2017-01-20,32.162,31.68,32.663,29.724,197876.0,603313
2017-01-26,31.68,31.979,32.268,30.842,85500.0,603313
2017-02-03,32.152,31.661,32.152,31.458,12704.0,603313
2017-02-10,31.776,32.509,33.578,31.776,160884.0,603313
2017-02-17,32.21,32.99,34.012,32.181,180976.0,603313
2017-02-24,32.701,34.561,35.168,31.574,254271.0,603313
2017-03-03,34.57,34.676,35.12,33.751,192527.0,603313
2017-03-10,34.522,35.9,36.998,34.522,271660.0,603313
2017-03-17,35.707,35.312,36.806,35.149,233762.0,603313
2017-03-24,35.264,37.104,38.049,34.869,313801.0,603313
2017-03-31,37.066,32.701,37.355,32.191,178838.0,603313
2017-04-07,32.566,32.412,33.53,32.258,70711.0,603313
2017-04-14,32.133,30.736,32.277,30.716,107728.0,603313
2017-04-21,30.071,30.254,30.524,28.924,86009.0,603313
2017-04-28,31.42,31.93,32.422,30.62,151978.0,603313
2017-05-05,31.93,31.458,32.123,31.198,78089.0,603313
2017-05-12,31.314,31.661,31.699,29.676,91892.0,603313
2017-05-19,31.805,31.651,32.682,31.42,112683.0,603313
2017-05-26,31.42,31.718,32.065,29.58,101480.0,603313
2017-06-02,32.13,28.21,32.52,26.85,93883.0,603313
2017-06-09,28.41,29.16,29.6,28.07,80078.0,603313
2017-06-16,28.92,29.22,29.67,28.17,81922.0,603313
2017-06-23,29.06,31.54,32.23,28.73,141519.0,603313
2017-06-30,31.1,32.08,32.7,30.65,126739.0,603313
2017-07-07,32.0,33.35,33.55,31.65,126110.0,603313
2017-07-14,33.0,33.75,34.5,32.18,115171.0,603313
2017-07-21,33.6,31.64,33.68,31.0,84861.0,603313
2017-07-28,31.5,32.47,33.49,30.0,119504.0,603313
2017-08-04,32.3,31.0,33.16,31.0,68102.0,603313
2017-08-11,30.92,29.97,31.52,29.52,61719.0,603313
2017-08-18,29.91,30.1,30.88,29.91,49341.0,603313
2017-08-25,30.1,30.61,30.8,29.92,48336.0,603313
2017-09-01,30.82,30.96,31.39,30.51,103452.0,603313
2017-09-08,30.81,30.23,31.09,30.02,67882.0,603313
2017-09-15,30.23,29.42,30.58,29.34,68522.0,603313
2017-09-22,29.39,28.86,29.98,28.8,48672.0,603313
2017-09-29,28.75,28.93,29.17,27.86,61720.0,603313
2017-10-13,29.3,29.29,29.49,28.81,52464.0,603313
2017-10-20,29.2,28.51,29.33,27.8,77135.0,603313
2017-10-27,28.7,29.4,29.75,28.17,94470.0,603313
2017-11-03,29.3,28.11,29.78,27.96,83579.0,603313
2017-11-10,28.0,29.05,29.5,27.2,97813.0,603313
2017-11-17,28.9,29.89,30.45,28.4,153802.0,603313
