date,open,close,high,low,volume,code
2015-12-11,31.582,31.286,31.799,29.628,155647.0,002111
2015-12-18,30.595,32.016,33.063,30.329,146885.0,002111
2015-12-25,32.47,31.71,33.28,31.385,130071.0,002111
2015-12-31,32.016,29.954,32.076,29.904,103636.0,002111
2016-01-08,30.289,25.66,30.753,23.687,161227.0,002111
2016-01-15,25.049,22.966,25.266,20.479,140375.0,002111
2016-01-22,22.394,22.996,24.841,21.713,132811.0,002111
2016-01-29,23.252,19.334,23.558,18.16,169579.0,002111
2016-02-05,19.324,22.956,23.489,18.87,197680.0,002111
2016-02-19,22.068,24.16,25.838,21.713,148744.0,002111
2016-02-26,24.387,21.091,24.644,20.726,158564.0,002111
2016-03-04,21.101,20.558,21.713,18.594,163250.0,002111
2016-03-11,20.627,20.716,21.713,19.838,107029.0,002111
2016-03-18,20.973,23.815,24.012,20.973,178294.0,002111
2016-03-25,24.239,26.598,26.598,23.716,289713.0,002111
2016-04-01,27.141,26.233,28.256,24.476,388128.0,002111
2016-04-08,26.124,25.029,27.19,24.674,231133.0,002111
2016-04-15,25.66,25.907,26.45,24.654,252662.0,002111
2016-04-22,25.66,23.193,25.66,22.512,191231.0,002111
2016-04-29,23.203,25.266,25.858,22.65,187546.0,002111
2016-05-06,25.266,24.17,26.904,23.963,357604.0,002111
2016-05-13,23.815,23.835,24.121,21.93,174216.0,002111
2016-05-20,23.766,27.712,28.159,23.321,517988.0,002111
2016-05-27,27.663,27.841,28.863,26.077,582016.0,002111
2016-06-03,27.276,28.496,29.22,26.85,427159.0,002111
2016-06-08,28.724,27.871,29.626,27.574,200613.0,002111
2016-06-17,27.356,24.827,27.365,23.409,557373.0,002111
2016-06-24,24.936,24.966,26.285,24.292,338461.0,002111
2016-07-01,24.797,26.235,26.661,24.698,299856.0,002111
2016-07-08,25.958,26.711,28.555,25.898,447470.0,002111
2016-07-15,27.068,26.89,27.722,26.116,342781.0,002111
2016-07-22,26.671,27.048,27.861,26.275,269063.0,002111
2016-07-29,26.661,25.164,26.989,25.065,231819.0,002111
2016-08-05,24.986,24.748,25.135,24.133,126686.0,002111
2016-08-12,24.688,25.204,25.749,24.441,152593.0,002111
2016-08-19,25.144,26.275,26.711,24.926,183511.0,002111
2016-08-26,26.463,26.711,27.266,25.581,208871.0,002111
2016-09-02,26.79,25.819,27.068,25.819,129904.0,002111
2016-09-09,25.948,25.938,26.473,25.581,130845.0,002111
2016-09-14,25.749,25.363,26.324,25.293,81053.0,002111
2016-09-23,25.66,25.442,26.077,25.412,90641.0,002111
2016-09-30,25.412,25.105,25.442,24.569,101249.0,002111
2016-10-14,25.105,25.045,25.66,24.867,105461.0,002111
2016-10-21,25.035,25.69,26.741,24.788,259191.0,002111
2016-10-28,25.68,24.411,25.977,24.371,230168.0,002111
2016-11-04,24.341,24.074,24.609,24.044,184404.0,002111
2016-11-11,24.024,24.232,24.421,23.786,135374.0,002111
2016-11-18,24.292,23.994,24.579,23.945,141602.0,002111
2016-11-25,24.074,24.133,24.371,23.548,115928.0,002111
2016-12-02,24.292,23.806,24.966,23.806,196397.0,002111
2016-12-09,23.776,23.36,23.945,23.34,112346.0,002111
2016-12-16,23.449,21.992,23.538,21.04,141981.0,002111
2016-12-23,21.882,21.585,22.071,21.426,71355.0,002111
2016-12-30,21.516,21.218,21.734,21.169,73527.0,002111
2017-01-06,21.297,21.773,22.259,21.218,101531.0,002111
2017-01-13,21.714,22.21,22.656,21.466,125075.0,002111
2017-01-20,22.091,20.514,22.091,19.989,106280.0,002111
