date,open,close,high,low,volume,code
2015-12-11,29.231,30.975,32.651,28.277,4281564.0,002673
2015-12-18,30.15,32.092,34.816,29.987,5467614.0,002673
2015-12-25,31.955,29.317,33.072,28.733,4304839.0,002673
2015-12-31,29.832,28.277,30.253,28.269,2012680.0,002673
2016-01-08,27.495,24.402,27.83,21.704,2771612.0,002673
2016-01-15,23.182,23.551,24.488,21.962,4061825.0,002673
2016-01-22,23.045,21.592,25.734,20.888,3929079.0,002673
2016-01-29,21.532,20.75,22.254,19.419,3224155.0,002673
2016-02-05,20.536,19.23,20.707,18.912,2413868.0,002673
2016-02-19,18.224,19.917,21.06,18.138,2864157.0,002673
2016-02-26,20.235,17.82,21.472,17.185,3234400.0,002673
2016-03-04,17.52,17.795,18.559,15.922,3281441.0,002673
2016-03-11,17.958,17.296,18.542,16.738,2413878.0,002673
2016-03-18,17.743,19.453,19.453,16.935,3860980.0,002673
2016-03-25,21.051,23.44,26.095,20.63,10781305.0,002673
2016-04-01,23.182,22.168,24.316,21.807,9510552.0,002673
2016-04-08,22.168,21.979,23.887,21.395,6293768.0,002673
2016-04-22,21.103,21.0,21.885,20.39,2243274.0,002673
2016-04-29,20.725,20.286,21.36,19.986,4941381.0,002673
2016-05-06,20.45,19.762,21.472,19.762,4614869.0,002673
2016-05-13,19.247,18.611,19.419,18.087,3867985.0,002673
2016-05-20,18.62,19.393,19.719,18.396,4592492.0,002673
2016-05-27,19.487,18.766,19.676,18.43,3406166.0,002673
2016-06-03,18.628,21.283,22.168,18.448,8121105.0,002673
2016-06-08,21.214,21.249,21.627,20.888,3093581.0,002673
2016-06-17,20.733,20.34,21.464,19.333,4529880.0,002673
2016-06-24,20.34,20.583,21.78,19.586,4774208.0,002673
2016-07-01,20.479,22.144,22.994,20.436,6210751.0,002673
2016-07-08,21.806,22.734,23.15,21.711,5342161.0,002673
2016-07-15,22.552,23.168,24.365,22.361,6361375.0,002673
2016-07-22,22.899,23.046,23.393,22.561,3759923.0,002673
2016-07-29,22.847,21.155,23.255,20.817,3897845.0,002673
2016-08-05,20.939,20.947,21.338,20.496,2554822.0,002673
2016-08-12,20.791,21.676,21.806,20.557,3613713.0,002673
2016-08-19,21.815,22.656,23.844,21.737,6527244.0,002673
2016-08-26,22.647,22.084,22.743,21.867,2760279.0,002673
2016-09-02,21.971,22.084,22.639,21.971,2449392.0,002673
2016-09-09,22.101,21.52,22.422,21.468,2252630.0,002673
2016-09-14,20.991,20.314,21.112,20.219,1259677.0,002673
2016-09-23,20.34,20.418,20.973,20.34,1445628.0,002673
2016-09-30,20.384,20.566,20.609,19.828,1465421.0,002673
2016-10-14,20.904,20.652,20.991,20.488,1406273.0,002673
2016-10-21,20.687,20.895,21.372,20.219,2156163.0,002673
2016-10-28,20.774,21.095,22.188,20.73,3166323.0,002673
2016-11-04,20.956,21.364,22.162,20.696,2961690.0,002673
2016-11-11,21.381,22.006,22.274,20.687,3409302.0,002673
2016-11-18,21.702,21.953,22.682,21.702,4723518.0,002673
2016-11-25,21.754,21.841,22.24,21.234,2804117.0,002673
2016-12-02,22.075,21.051,22.075,20.913,2386269.0,002673
2016-12-09,20.644,19.985,20.939,19.88,1612509.0,002673
2016-12-16,19.976,18.397,20.063,18.137,1692323.0,002673
2016-12-23,18.302,18.085,18.744,18.085,1229417.0,002673
2016-12-30,18.068,18.016,18.423,17.634,848221.0,002673
2017-01-06,18.068,17.781,18.267,17.764,744556.0,002673
2017-01-13,17.825,17.599,17.894,17.27,836343.0,002673
2017-01-20,17.504,16.22,17.582,15.838,1274836.0,002673
2017-01-26,16.203,16.22,16.42,16.09,504092.0,002673
2017-02-03,16.22,16.229,16.359,16.159,105835.0,002673
2017-02-10,16.237,17.122,17.512,15.977,1598891.0,002673
2017-02-17,16.957,17.166,17.946,16.827,1863076.0,002673
2017-02-24,17.027,17.183,17.643,16.905,1206762.0,002673
2017-03-03,17.148,16.853,17.504,16.784,1063666.0,002673
2017-03-10,16.845,16.446,17.053,16.42,858076.0,002673
2017-03-17,16.359,16.879,17.495,16.333,1611788.0,002673
2017-03-24,16.827,17.018,17.244,16.532,1262831.0,002673
