date,open,close,high,low,volume,code
2015-12-11,13.467,16.553,16.701,13.447,1270499.0,000026
2015-12-18,16.072,16.534,16.878,15.334,1072691.0,000026
2015-12-25,16.317,16.622,18.126,15.757,920997.0,000026
2015-12-31,16.612,16.101,16.966,15.629,453023.0,000026
2016-01-08,16.16,12.68,16.298,11.796,398438.0,000026
2016-01-15,12.277,11.688,12.582,11.304,403991.0,000026
2016-01-22,11.314,11.668,12.661,11.108,403233.0,000026
2016-01-29,11.697,9.781,11.845,9.338,364306.0,000026
2016-02-05,9.869,10.616,11.176,9.584,363675.0,000026
2016-02-19,10.026,12.975,13.231,9.889,699033.0,000026
2016-02-26,13.044,11.747,13.722,11.314,489728.0,000026
2016-03-04,11.54,11.52,12.572,10.429,480598.0,000026
2016-03-11,11.874,11.363,12.749,11.019,539907.0,000026
2016-03-18,11.668,12.415,12.562,11.353,390397.0,000026
2016-03-25,12.533,12.405,12.975,12.179,465552.0,000026
2016-04-01,12.503,12.287,12.769,11.599,390422.0,000026
2016-04-08,12.356,12.386,12.877,11.943,403507.0,000026
2016-04-15,12.395,12.828,13.044,12.14,516526.0,000026
2016-04-22,12.69,11.727,12.828,11.452,383434.0,000026
2016-04-29,11.678,11.471,11.865,11.245,190668.0,000026
2016-05-06,11.481,11.432,12.041,11.403,206758.0,000026
2016-05-13,11.226,10.41,11.344,10.37,176258.0,000026
2016-05-20,10.41,10.262,10.705,9.879,171443.0,000026
2016-05-27,10.243,10.37,10.488,9.879,179274.0,000026
2016-06-03,10.262,10.813,10.921,10.125,219310.0,000026
2016-06-08,10.813,10.98,11.304,10.675,141961.0,000026
2016-06-17,10.764,10.734,10.823,10.095,214713.0,000026
2016-06-24,10.724,10.684,10.941,10.327,204680.0,000026
2016-07-01,10.664,11.626,11.835,10.525,407921.0,000026
2016-07-08,11.487,11.805,11.884,11.349,455000.0,000026
2016-07-15,11.805,11.825,11.993,11.289,337626.0,000026
2016-07-22,11.835,11.735,11.934,11.408,264734.0,000026
2016-07-29,11.686,11.18,12.241,11.091,323834.0,000026
2016-08-05,11.19,11.15,11.368,10.714,151124.0,000026
2016-08-12,11.12,11.299,11.398,11.101,153161.0,000026
2016-08-19,11.299,11.656,11.845,11.239,241968.0,000026
2016-08-26,11.646,11.646,11.944,11.428,213263.0,000026
2016-09-02,11.646,11.775,11.954,11.587,201285.0,000026
2016-09-09,11.825,13.075,13.471,11.557,983013.0,000026
2016-09-14,12.598,13.967,13.967,12.46,508369.0,000026
2016-09-23,14.285,13.094,14.315,13.045,921894.0,000026
2016-09-30,12.946,12.956,13.094,12.628,413573.0,000026
2016-10-14,12.956,13.114,13.739,12.876,534895.0,000026
2016-10-21,13.213,14.414,15.059,13.174,976030.0,000026
2016-10-28,14.364,13.789,14.84,13.769,535700.0,000026
2016-11-04,13.66,14.295,14.979,13.62,532743.0,000026
2016-11-11,14.275,15.178,15.376,13.997,586288.0,000026
2016-11-18,15.088,14.592,15.237,14.434,352685.0,000026
2016-11-25,14.533,13.799,14.83,13.521,346733.0,000026
2016-12-02,13.829,13.184,13.977,13.085,284649.0,000026
2016-12-09,13.094,13.581,13.809,12.995,177245.0,000026
2016-12-16,13.581,13.293,13.67,12.589,198604.0,000026
2016-12-23,13.392,14.245,14.354,13.303,264360.0,000026
2016-12-30,14.116,13.59,14.285,13.333,208900.0,000026
2017-01-06,13.541,15.257,16.547,13.481,1057715.0,000026
2017-01-13,15.287,14.106,15.941,13.967,882284.0,000026
2017-01-20,13.838,13.581,13.918,12.698,474660.0,000026
2017-01-26,13.64,13.62,13.838,13.362,220102.0,000026
2017-02-03,13.571,13.65,13.749,13.471,41161.0,000026
2017-02-10,13.68,14.235,14.83,13.68,530961.0,000026
2017-02-17,14.126,14.642,15.525,14.096,650983.0,000026
2017-02-24,14.662,14.582,15.128,14.305,416104.0,000026
2017-03-03,14.503,14.245,14.622,13.888,292489.0,000026
2017-03-10,14.285,14.176,14.523,13.62,503643.0,000026
2017-03-17,14.136,14.781,15.059,14.027,553969.0,000026
2017-03-24,14.771,15.019,15.346,14.632,526613.0,000026
2017-03-31,14.949,14.156,14.989,14.037,338776.0,000026
2017-04-07,14.156,15.029,15.237,14.156,310314.0,000026
2017-04-14,14.85,14.652,15.961,14.543,836646.0,000026
2017-04-21,14.384,14.424,14.781,13.898,359935.0,000026
2017-04-28,14.384,12.926,14.384,12.003,322010.0,000026
2017-05-05,12.876,13.342,13.541,12.698,182042.0,000026
2017-05-12,13.293,12.4,13.511,12.202,171593.0,000026
2017-05-19,12.4,12.291,12.827,12.013,166832.0,000026
2017-05-26,12.311,12.112,12.509,11.825,203729.0,000026
2017-06-02,12.172,11.845,12.261,11.289,151361.0,000026
2017-06-09,11.775,12.221,12.331,11.716,151024.0,000026
2017-06-16,12.102,12.271,12.321,11.636,265175.0,000026
2017-06-23,12.301,12.5,12.61,12.25,229935.0,000026
2017-06-30,12.49,12.44,12.82,12.38,173599.0,000026
2017-07-07,12.55,12.67,12.86,12.42,182240.0,000026
2017-07-14,12.72,12.09,12.88,12.07,211116.0,000026
2017-07-21,12.07,11.32,12.07,10.93,240475.0,000026
2017-07-28,11.29,11.44,11.69,11.24,169701.0,000026
2017-08-04,11.45,11.42,11.5,11.1,226590.0,000026
2017-08-11,11.37,11.15,11.49,11.13,168471.0,000026
2017-08-18,11.2,11.68,11.76,11.15,210694.0,000026
2017-08-25,11.77,11.8,12.35,11.64,201323.0,000026
2017-09-01,11.8,11.97,12.09,11.7,160094.0,000026
2017-09-08,11.98,12.05,12.1,11.78,155558.0,000026
2017-09-15,12.04,11.85,12.13,11.79,153565.0,000026
2017-09-22,11.85,11.79,12.09,11.76,141366.0,000026
2017-09-29,11.8,11.75,11.9,11.42,101939.0,000026
2017-10-13,11.85,12.2,12.38,11.79,183095.0,000026
2017-10-20,12.24,12.41,12.43,11.8,188111.0,000026
2017-10-27,12.38,12.2,12.73,12.14,234234.0,000026
2017-11-03,12.16,11.38,12.31,11.3,179852.0,000026
2017-11-10,11.44,11.5,11.71,11.35,93524.0,000026
2017-11-17,11.51,10.88,11.66,10.62,145274.0,000026
