date,open,close,high,low,volume,code
2015-12-11,13.184,13.057,13.594,12.755,301033.0,002152
2015-12-18,12.904,13.616,13.988,12.711,359808.0,002152
2015-12-25,13.542,13.686,14.224,13.498,349809.0,002152
2015-12-31,13.8,13.546,14.241,13.319,299297.0,002152
2016-01-08,13.472,10.749,13.629,10.154,324499.0,002152
2016-01-15,10.5,10.329,10.871,9.66,310700.0,002152
2016-01-22,10.067,10.513,11.147,10.058,235769.0,002152
2016-01-29,10.613,9.311,10.779,8.734,229765.0,002152
2016-02-05,9.311,9.669,10.019,9.013,181646.0,002152
2016-02-19,9.394,9.875,10.369,9.271,223845.0,002152
2016-02-26,9.984,8.707,10.172,8.611,367609.0,002152
2016-03-04,8.791,8.515,8.909,7.925,430216.0,002152
2016-03-11,8.69,8.672,8.944,8.34,234521.0,002152
2016-03-18,8.817,9.687,9.8,8.707,349792.0,002152
2016-03-25,10.054,10.539,10.744,9.691,375626.0,002152
2016-04-01,10.731,10.548,10.88,9.958,414971.0,002152
2016-04-08,10.504,10.841,11.488,10.469,470990.0,002152
2016-04-15,11.059,11.671,12.218,11.059,620217.0,002152
2016-04-22,11.54,10.657,11.54,10.294,461366.0,002152
2016-04-29,10.622,10.644,11.147,10.316,250237.0,002152
2016-05-06,10.666,10.675,11.343,10.666,292361.0,002152
2016-05-13,10.491,9.927,10.491,9.617,243876.0,002152
2016-05-20,9.866,9.94,10.827,9.534,317603.0,002152
2016-05-27,10.08,10.028,10.395,9.682,292709.0,002152
2016-06-03,10.093,11.045,11.211,9.809,827357.0,002152
2016-06-07,11.217,11.323,11.482,11.065,316926.0,002152
2016-06-24,11.244,10.602,11.879,10.192,513734.0,002152
2016-07-01,10.582,10.913,11.171,10.503,624873.0,002152
2016-07-08,10.761,11.039,11.343,10.721,691353.0,002152
2016-07-15,11.045,11.211,11.403,10.781,611923.0,002152
2016-07-22,11.145,11.045,11.237,10.973,382873.0,002152
2016-07-29,10.979,10.02,11.059,10.0,476968.0,002152
2016-08-05,10.02,10.225,10.457,9.809,315170.0,002152
2016-08-12,10.153,10.126,10.53,9.961,342300.0,002152
2016-08-19,10.126,10.404,10.483,10.053,482973.0,002152
