date,open,close,high,low,volume,code
2015-12-11,8.63,8.25,9.53,8.21,1259559.0,600275
2015-12-18,8.1,8.88,9.14,8.05,930706.0,600275
2015-12-25,8.91,9.16,9.39,8.66,959836.0,600275
2015-12-31,9.04,8.85,9.15,8.51,655544.0,600275
2016-01-07,8.8,7.19,8.82,7.19,528543.0,600275
2016-03-18,6.47,6.69,7.49,6.21,2083543.0,600275
2016-03-25,6.71,7.13,7.38,6.63,1430083.0,600275
2016-04-01,7.14,6.94,7.26,6.73,834139.0,600275
2016-04-08,6.93,7.7,7.8,6.93,1062024.0,600275
2016-04-15,7.84,8.68,8.88,7.71,1174478.0,600275
2016-04-22,8.61,8.35,8.96,7.63,1108690.0,600275
2016-04-29,8.28,8.45,8.75,8.21,765591.0,600275
2016-05-06,8.45,7.88,8.72,7.87,607085.0,600275
2016-05-13,7.63,6.82,7.77,6.5,531699.0,600275
2016-05-20,6.94,6.69,7.18,6.34,493683.0,600275
2016-05-27,6.67,6.61,6.87,6.4,305908.0,600275
2016-06-03,6.59,7.3,7.35,6.43,445038.0,600275
2016-06-08,7.35,7.69,7.83,7.3,372188.0,600275
2016-06-17,7.6,7.39,7.6,6.96,466568.0,600275
2016-06-24,6.97,7.37,7.5,6.9,652724.0,600275
2016-07-01,7.27,7.48,7.66,7.18,489596.0,600275
2016-07-08,7.39,7.53,7.8,7.3,516280.0,600275
2016-07-15,7.5,7.74,7.86,7.41,531534.0,600275
2016-07-22,7.77,8.4,8.62,7.6,882892.0,600275
2016-07-29,8.4,8.32,8.57,7.81,717058.0,600275
2016-08-05,8.26,8.15,8.37,7.91,379620.0,600275
2016-08-12,8.1,8.4,8.9,7.98,1066379.0,600275
2016-08-19,8.41,8.34,8.6,8.24,433420.0,600275
2016-08-26,8.34,8.72,8.83,8.08,616105.0,600275
2016-09-02,8.7,9.07,9.13,8.48,453438.0,600275
2016-09-09,9.07,10.31,10.59,8.9,1340194.0,600275
2016-09-14,10.0,10.19,10.8,9.7,679728.0,600275
2016-09-23,10.0,11.52,11.77,9.8,1464356.0,600275
2016-09-30,12.67,14.28,14.62,11.51,3734075.0,600275
2016-10-14,14.01,13.93,15.08,12.85,3129671.0,600275
2016-10-26,15.32,18.54,18.54,15.32,1426791.0,600275
2016-11-04,20.0,19.85,24.5,19.6,3090790.0,600275
2016-11-11,19.55,20.62,22.17,19.03,4736372.0,600275
2016-11-18,19.8,17.96,19.97,17.58,2559058.0,600275
2016-11-25,17.8,16.78,18.5,16.41,2154508.0,600275
2016-12-02,16.69,15.79,17.08,15.75,1704739.0,600275
2016-12-09,14.85,17.19,17.86,14.7,2579051.0,600275
2016-12-16,16.8,18.73,21.06,15.18,4599379.0,600275
2016-12-23,18.02,16.57,19.88,16.48,3061379.0,600275
2016-12-30,16.75,17.8,19.1,16.51,2702184.0,600275
2017-01-06,17.8,14.43,18.56,14.3,2793643.0,600275
2017-01-13,14.43,13.94,14.96,13.56,1426054.0,600275
2017-01-20,13.79,15.16,15.27,13.5,1523766.0,600275
2017-01-26,15.23,15.25,16.35,15.07,1039179.0,600275
2017-02-03,15.56,16.0,16.3,15.31,246146.0,600275
2017-02-10,16.3,14.61,16.74,14.6,1198447.0,600275
2017-02-17,14.61,14.79,15.21,14.51,710488.0,600275
2017-02-24,14.8,13.86,14.9,13.68,802968.0,600275
2017-03-03,13.8,14.82,15.5,13.6,1058405.0,600275
2017-03-10,14.68,14.82,15.48,14.37,772081.0,600275
2017-03-17,14.65,14.23,14.8,14.17,576197.0,600275
2017-03-24,14.23,14.48,15.38,14.0,499507.0,600275
2017-03-31,14.39,12.08,14.79,11.41,949390.0,600275
2017-04-07,11.8,11.74,12.2,11.58,328153.0,600275
2017-04-14,11.78,10.07,11.79,9.93,872586.0,600275
2017-04-21,10.13,8.58,10.17,8.51,778073.0,600275
2017-04-27,8.46,8.42,8.8,7.9,542647.0,600275
2017-05-05,8.0,7.55,8.6,7.55,561746.0,600275
2017-05-12,7.26,6.93,7.58,6.64,491358.0,600275
2017-05-19,6.87,7.03,7.37,6.78,319028.0,600275
2017-05-26,7.01,6.23,7.03,6.03,254544.0,600275
2017-06-02,6.3,5.93,6.31,5.59,142395.0,600275
2017-06-09,5.89,6.13,6.25,5.89,214908.0,600275
2017-06-16,6.03,6.19,6.44,5.82,324789.0,600275
2017-06-23,6.19,5.91,6.38,5.75,251520.0,600275
2017-06-30,5.89,5.88,6.09,5.83,179384.0,600275
2017-07-07,5.85,5.97,6.01,5.85,175021.0,600275
2017-07-14,5.96,6.13,6.39,5.95,285340.0,600275
2017-07-21,6.1,5.88,6.1,5.53,208131.0,600275
2017-07-28,5.89,5.93,6.07,5.81,146543.0,600275
2017-08-04,5.92,5.93,5.97,5.86,144755.0,600275
2017-08-11,5.92,5.82,5.97,5.75,139647.0,600275
2017-08-18,5.8,6.59,6.59,5.78,290007.0,600275
2017-08-25,6.69,7.31,7.96,6.66,721766.0,600275
2017-09-01,7.13,7.02,7.21,6.94,383091.0,600275
2017-09-08,7.0,7.73,7.95,6.83,328809.0,600275
2017-09-15,7.7,8.88,8.88,7.65,603247.0,600275
2017-09-22,8.94,8.8,9.25,8.44,417957.0,600275
2017-09-29,8.84,8.3,9.0,8.1,201011.0,600275
2017-10-13,8.24,8.0,8.77,7.5,236982.0,600275
2017-10-20,8.0,7.25,8.12,6.87,173420.0,600275
2017-10-27,7.15,6.72,7.53,6.48,369282.0,600275
2017-11-03,6.69,7.69,7.85,6.53,340188.0,600275
2017-11-10,7.8,7.66,8.14,7.32,366729.0,600275
2017-11-17,7.28,6.43,7.48,6.24,201081.0,600275
