date,open,close,high,low,volume,code
2015-12-11,15.461,15.067,16.485,14.328,1067544.0,002539
2015-12-18,14.525,15.608,16.051,14.525,683048.0,002539
2015-12-25,15.372,16.337,16.898,15.067,957156.0,002539
2015-12-31,16.367,15.756,16.839,15.352,472106.0,002539
2016-01-08,15.628,13.649,15.756,12.29,469682.0,002539
2016-01-15,13.442,13.974,14.308,12.605,446513.0,002539
2016-01-22,13.698,15.214,16.327,13.54,533354.0,002539
2016-01-29,15.214,13.974,15.746,12.674,344054.0,002539
2016-02-05,14.052,14.86,15.658,13.698,244924.0,002539
2016-02-19,14.072,15.579,15.904,13.895,247686.0,002539
2016-02-26,15.756,14.525,17.184,14.102,581219.0,002539
2016-03-04,14.279,13.924,15.018,13.294,275240.0,002539
2016-03-11,13.806,13.294,14.23,12.664,286191.0,002539
2016-03-18,13.787,13.196,13.964,12.29,645446.0,002539
2016-03-25,13.373,13.836,14.279,13.146,699262.0,002539
2016-04-01,13.885,13.363,14.013,13.206,380886.0,002539
2016-04-08,13.432,13.974,14.889,13.107,719863.0,002539
2016-04-15,14.18,15.894,15.973,14.18,872622.0,002539
2016-04-22,15.756,15.707,16.436,14.377,529287.0,002539
2016-04-29,15.717,16.229,16.724,15.018,496396.0,002539
2016-05-06,16.19,16.012,17.882,15.913,558838.0,002539
2016-05-13,15.636,13.864,15.636,13.172,438225.0,002539
2016-05-20,13.874,13.657,14.666,13.271,478101.0,002539
2016-05-27,13.657,14.24,14.676,13.419,300950.0,002539
2016-06-03,14.151,15.705,16.823,14.062,785016.0,002539
2016-06-08,15.834,15.636,16.249,15.289,394648.0,002539
2016-06-17,15.388,15.497,15.834,14.052,491725.0,002539
2016-06-24,15.438,14.884,15.685,14.349,407372.0,002539
2016-07-01,14.706,14.775,15.606,14.646,362830.0,002539
2016-07-08,14.735,14.963,15.517,14.577,379235.0,002539
2016-07-15,15.052,15.19,15.547,14.864,396582.0,002539
2016-07-22,15.24,15.428,16.249,15.082,628830.0,002539
2016-07-29,15.359,14.409,15.547,14.25,276845.0,002539
