date,open,close,high,low,volume,code
2015-12-11,17.626,17.951,19.873,16.652,220806.0,300310
2015-12-16,17.436,19.092,19.735,17.115,84503.0,300310
2015-12-25,19.092,19.658,20.999,19.002,40753.0,300310
2015-12-31,19.838,21.542,22.009,19.838,150528.0,300310
2016-01-08,20.937,21.031,21.67,17.803,181745.0,300310
2016-01-15,20.391,16.665,21.594,14.343,198761.0,300310
2016-01-22,16.831,19.52,20.046,16.375,153359.0,300310
2016-01-29,19.807,17.139,20.599,14.55,178239.0,300310
2016-02-05,17.142,16.32,19.562,16.32,128434.0,300310
2016-02-19,15.121,15.898,17.626,15.051,159262.0,300310
2016-02-26,16.379,12.891,16.52,12.573,300017.0,300310
2016-03-04,12.373,10.686,12.681,10.679,454774.0,300310
2016-03-09,10.887,12.649,13.054,10.714,359995.0,300310
2016-03-18,12.649,14.678,14.854,12.242,175764.0,300310
2016-03-25,14.682,13.804,15.414,13.617,294448.0,300310
2016-04-01,13.997,13.427,14.602,12.961,197143.0,300310
2016-04-08,13.427,12.874,14.381,12.567,178979.0,300310
2016-04-15,13.171,14.149,14.716,13.171,242111.0,300310
2016-04-22,14.101,12.84,14.101,12.269,189659.0,300310
2016-04-29,12.639,12.805,13.434,12.373,128830.0,300310
2016-05-06,12.802,12.974,13.987,12.788,158892.0,300310
2016-05-13,12.705,11.872,12.788,11.129,149236.0,300310
2016-05-20,11.754,11.951,12.408,11.502,114710.0,300310
2016-05-27,11.976,13.154,13.757,11.972,178930.0,300310
2016-06-03,13.154,14.477,15.041,12.733,383846.0,300310
2016-06-08,14.504,14.255,14.715,14.045,131606.0,300310
2016-06-17,14.001,16.68,16.68,13.037,272994.0,300310
2016-06-24,18.346,20.533,21.303,17.228,1023437.0,300310
2016-07-01,20.422,20.151,22.653,19.769,714887.0,300310
2016-07-08,20.146,19.924,20.428,19.265,667714.0,300310
2016-07-15,19.764,19.016,20.55,18.662,692393.0,300310
2016-10-28,18.269,16.514,18.269,16.243,697138.0,300310
2016-11-04,16.514,16.32,16.89,16.071,416074.0,300310
2016-11-11,16.442,15.905,16.442,15.545,288046.0,300310
2016-11-18,15.905,16.281,16.879,15.861,374253.0,300310
2016-11-25,16.774,15.418,17.051,15.169,438132.0,300310
2016-12-02,15.462,15.141,15.888,15.13,275497.0,300310
2016-12-09,15.003,15.108,16.608,14.897,406818.0,300310
2016-12-16,15.141,13.807,15.141,13.203,353342.0,300310
2016-12-23,13.835,13.685,13.835,13.347,203428.0,300310
2016-12-30,13.602,13.475,13.602,12.711,201794.0,300310
2017-01-06,13.497,13.768,14.41,13.458,186305.0,300310
2017-01-13,13.757,13.148,13.84,13.126,163937.0,300310
2017-01-20,13.12,12.284,13.203,11.354,230187.0,300310
2017-01-26,12.212,12.384,12.567,12.179,120569.0,300310
2017-02-03,12.379,12.34,12.445,12.29,14678.0,300310
2017-02-08,12.373,12.6,12.716,12.235,106258.0,300310
2017-02-17,13.264,12.03,13.264,12.013,219597.0,300310
2017-02-24,11.958,13.314,13.558,11.775,394095.0,300310
2017-03-03,13.591,14.455,14.72,13.386,747648.0,300310
2017-03-10,14.383,13.99,14.947,13.951,425808.0,300310
2017-03-17,13.923,15.506,16.171,13.923,734024.0,300310
2017-03-24,15.54,15.23,16.326,15.102,533418.0,300310
2017-03-31,15.152,14.15,15.163,13.923,311365.0,300310
2017-04-07,14.338,14.587,15.213,14.122,201571.0,300310
2017-04-14,14.449,13.757,14.504,13.757,213824.0,300310
2017-04-21,13.619,12.207,13.619,11.786,383390.0,300310
2017-04-28,12.224,13.22,13.5,11.52,457749.0,300310
2017-05-05,13.3,12.85,13.63,12.77,388180.0,300310
2017-05-12,12.78,12.83,13.77,12.21,618195.0,300310
2017-05-19,12.99,13.28,14.33,12.6,768470.0,300310
2017-05-26,13.29,12.01,13.54,11.67,596811.0,300310
2017-06-02,12.3,11.39,12.45,10.82,389381.0,300310
2017-06-09,11.45,12.5,12.6,11.45,549822.0,300310
2017-06-12,12.4,11.95,12.4,11.93,89393.0,300310
2017-06-23,12.53,12.25,13.15,11.9,757308.0,300310
2017-06-30,12.42,13.22,13.44,12.1,715996.0,300310
2017-07-07,13.28,13.24,13.77,13.12,556749.0,300310
2017-07-14,13.3,11.79,13.37,11.7,659133.0,300310
2017-07-21,11.68,10.96,11.72,10.75,494536.0,300310
2017-07-28,10.5,11.1,11.29,10.11,682870.0,300310
2017-08-04,11.0,10.8,11.21,10.51,589550.0,300310
2017-08-11,10.8,11.07,11.64,10.74,594167.0,300310
2017-08-16,11.03,12.6,12.64,11.03,523200.0,300310
2017-08-25,13.86,12.59,15.25,12.31,2858682.0,300310
2017-09-01,12.74,12.7,13.15,12.22,1354441.0,300310
2017-09-08,12.7,13.19,14.09,12.51,1745424.0,300310
2017-09-15,13.16,12.62,13.55,12.45,924654.0,300310
2017-09-22,12.6,13.47,13.65,12.5,1001436.0,300310
2017-09-29,13.4,14.0,14.06,12.55,1488862.0,300310
2017-10-13,14.39,13.46,14.5,13.25,1279945.0,300310
2017-10-20,13.43,12.92,13.45,12.48,632916.0,300310
2017-10-27,12.55,12.76,13.1,12.25,520840.0,300310
2017-11-03,12.68,11.46,12.69,11.36,651088.0,300310
2017-11-10,11.33,12.32,12.38,11.32,507118.0,300310
2017-11-17,12.28,11.39,12.59,11.37,581258.0,300310
