date,open,close,high,low,volume,code
2016-02-05,29.7,26.73,29.7,26.73,6594.0,002473
2016-02-19,24.06,23.69,25.71,21.65,656021.0,002473
2016-02-26,23.69,19.95,24.09,19.22,442735.0,002473
2016-03-04,19.7,18.41,19.9,18.07,294713.0,002473
2016-03-11,18.48,19.97,20.92,18.48,230559.0,002473
2016-03-18,20.16,21.4,21.44,19.92,274586.0,002473
2016-03-25,21.65,21.93,23.07,20.51,401965.0,002473
2016-04-01,21.93,22.67,23.03,20.86,226502.0,002473
2016-04-08,22.83,25.6,26.05,22.83,257437.0,002473
2016-04-15,25.7,27.01,27.47,24.28,231131.0,002473
2016-04-22,27.01,29.0,29.47,25.3,260514.0,002473
2016-04-29,28.89,29.98,33.28,27.92,303583.0,002473
2016-05-06,29.99,27.01,30.46,26.88,222274.0,002473
2016-05-13,26.0,22.78,26.0,20.4,313596.0,002473
2016-05-20,23.35,24.0,26.71,22.25,222379.0,002473
2016-05-27,24.01,25.35,26.35,24.01,136142.0,002473
2016-06-03,25.05,26.34,27.24,24.83,170370.0,002473
2016-06-08,26.34,25.8,26.6,25.2,56029.0,002473
2016-06-17,25.52,26.65,27.99,25.27,288352.0,002473
2016-06-24,23.99,22.86,24.4,22.2,277887.0,002473
2016-07-01,22.91,23.27,23.46,22.66,130218.0,002473
2016-07-08,23.11,24.3,24.78,22.5,178157.0,002473
2016-07-15,23.93,23.43,24.29,22.6,147224.0,002473
2016-07-22,23.47,22.56,23.47,22.51,99296.0,002473
2016-07-29,22.51,22.69,23.29,22.1,101662.0,002473
2016-08-05,22.66,24.05,24.86,22.06,153499.0,002473
2016-08-12,24.0,22.8,24.42,21.65,87808.0,002473
2016-08-19,22.99,23.77,23.89,22.62,119065.0,002473
2016-08-26,23.62,23.19,23.97,22.8,84481.0,002473
2016-09-02,23.15,23.34,23.48,22.64,99919.0,002473
2016-09-09,23.36,25.51,26.12,23.06,242427.0,002473
2016-09-14,25.65,25.8,26.35,24.73,109370.0,002473
2016-09-23,25.8,25.94,26.98,25.05,124126.0,002473
2016-09-30,25.68,26.5,26.71,24.85,97795.0,002473
2016-10-14,26.5,27.63,28.49,26.05,166062.0,002473
2016-10-21,27.63,27.16,27.9,26.71,77462.0,002473
2016-10-28,27.24,26.34,27.64,26.31,69579.0,002473
2016-11-04,26.03,26.74,27.3,26.03,71176.0,002473
2016-11-11,27.0,27.57,27.9,26.67,91090.0,002473
2016-11-18,27.6,29.25,29.65,27.55,112542.0,002473
2016-11-25,29.25,29.31,30.09,28.28,92163.0,002473
2016-12-02,29.49,28.2,29.52,28.18,71926.0,002473
2016-12-09,28.01,28.76,28.87,27.16,83648.0,002473
2016-12-16,28.87,28.63,29.07,25.56,108424.0,002473
2016-12-23,28.68,29.05,30.1,28.35,90128.0,002473
2016-12-30,28.88,28.55,29.7,27.54,114089.0,002473
2017-01-06,28.32,27.65,28.89,27.6,37530.0,002473
2017-01-13,27.5,26.71,28.08,26.7,52359.0,002473
2017-01-20,26.71,26.66,26.92,24.1,48976.0,002473
2017-01-26,26.65,26.9,27.2,25.41,19728.0,002473
2017-02-03,26.0,26.23,27.16,24.31,59629.0,002473
2017-02-10,25.58,26.41,27.1,24.64,70646.0,002473
2017-02-17,26.4,23.24,27.0,22.95,256885.0,002473
2017-02-24,23.25,24.26,24.6,23.01,125158.0,002473
2017-03-03,24.8,24.0,24.8,23.52,76840.0,002473
2017-03-10,24.08,24.04,24.23,23.8,54930.0,002473
2017-03-17,24.04,24.05,25.35,23.87,90632.0,002473
2017-03-24,24.11,23.7,24.24,23.2,38858.0,002473
2017-03-31,23.62,23.99,24.88,22.68,114677.0,002473
2017-04-07,23.65,24.37,24.88,23.62,46911.0,002473
2017-04-14,24.43,23.9,24.55,23.03,63773.0,002473
2017-04-21,23.75,16.87,23.75,16.87,68574.0,002473
2017-04-27,16.65,16.11,16.74,14.88,110440.0,002473
