date,open,close,high,low,volume,code
2017-03-17,10.492,13.972,13.972,10.492,102.0,603960
2017-03-24,15.366,22.509,22.509,15.366,511.0,603960
2017-03-31,24.762,36.251,36.251,24.762,3360.0,603960
2017-04-07,38.32,40.979,43.447,37.048,289701.0,603960
2017-04-14,40.167,35.5,40.228,35.025,217825.0,603960
2017-04-21,32.488,34.25,35.025,31.568,127043.0,603960
2017-04-28,33.959,36.419,37.937,32.204,127571.0,603960
2017-05-05,35.944,34.381,36.166,33.584,67595.0,603960
2017-05-12,34.082,38.665,38.696,33.875,161582.0,603960
2017-05-19,39.086,35.017,39.339,34.933,133619.0,603960
2017-05-26,34.91,32.633,35.553,30.717,82455.0,603960
2017-06-02,33.944,30.572,34.258,29.277,45730.0,603960
2017-06-09,31.039,31.461,32.158,29.131,73635.0,603960
2017-06-16,31.047,30.671,31.453,29.652,55024.0,603960
2017-06-23,30.618,30.855,32.105,29.913,62255.0,603960
2017-06-30,30.587,32.94,33.522,30.403,75056.0,603960
2017-07-07,32.94,36.381,36.58,32.687,71666.0,603960
2017-07-14,35.661,32.971,36.442,32.549,70677.0,603960
2017-07-21,32.181,29.43,32.702,28.702,45691.0,603960
2017-07-28,29.123,29.292,30.127,28.679,41726.0,603960
2017-08-04,29.2,27.077,29.338,26.701,53805.0,603960
2017-08-11,26.954,27.292,27.912,26.755,25473.0,603960
2017-08-18,27.384,29.05,30.5,27.384,50559.0,603960
2017-08-25,29.06,29.32,30.1,28.75,34120.0,603960
2017-09-01,29.44,30.92,33.96,29.44,132055.0,603960
2017-09-08,31.08,30.87,31.99,30.38,62467.0,603960
2017-09-15,30.99,30.25,31.95,30.21,52304.0,603960
2017-09-22,30.01,31.89,32.11,29.62,59192.0,603960
2017-09-28,32.0,32.55,33.11,30.5,46594.0,603960
