date,open,close,high,low,volume,code
2015-12-11,61.155,60.908,63.272,58.92,641056.0,002594
2015-12-18,60.127,63.084,63.707,59.84,547535.0,002594
2015-12-25,63.143,62.747,64.162,61.314,697605.0,002594
2015-12-31,62.747,63.687,66.258,60.621,688559.0,002594
2016-01-08,63.687,58.772,63.687,54.391,625268.0,002594
2016-01-15,57.348,57.407,60.621,55.677,758477.0,002594
2016-01-22,56.379,54.549,59.039,52.809,595141.0,002594
2016-01-29,55.083,47.063,55.38,44.512,574028.0,002594
2016-02-05,47.32,49.516,51.721,46.776,425974.0,002594
2016-02-19,47.656,53.689,54.638,47.37,422744.0,002594
2016-02-26,54.589,51.77,56.023,50.584,610311.0,002594
2016-03-04,52.512,53.105,54.391,48.457,536250.0,002594
2016-03-11,53.926,50.692,54.381,50.06,295566.0,002594
2016-03-18,51.523,56.319,56.755,51.048,639768.0,002594
2016-03-25,57.022,56.329,57.744,55.4,529354.0,002594
2016-04-01,56.933,57.655,59.197,56.23,551022.0,002594
2016-04-08,58.525,57.061,59.563,55.944,400462.0,002594
2016-04-15,57.061,57.595,58.673,56.171,424626.0,002594
2016-04-22,57.625,61.215,64.775,57.022,769125.0,002594
2016-04-29,61.225,63.005,63.895,59.336,489932.0,002594
2016-05-06,63.094,60.522,63.974,60.325,406461.0,002594
2016-05-13,59.444,58.515,60.127,56.774,367911.0,002594
2016-05-20,58.673,58.446,60.325,57.348,253067.0,002594
2016-05-27,58.545,57.15,59.543,56.962,272296.0,002594
2016-06-03,57.17,59.336,59.771,56.745,311585.0,002594
2016-06-08,59.781,59.682,61.294,59.118,215558.0,002594
2016-06-17,58.871,58.554,60.305,55.894,445964.0,002594
2016-06-24,58.851,58.456,61.116,56.666,423765.0,002594
2016-07-01,58.347,60.71,61.363,58.208,364384.0,002594
2016-07-08,60.572,61.501,62.391,59.543,438438.0,002594
2016-07-15,61.897,62.293,63.469,59.514,509591.0,002594
2016-07-22,62.649,60.819,63.173,60.325,347294.0,002594
2016-07-29,60.819,58.693,61.294,57.882,320650.0,002594
2016-08-05,58.703,58.119,59.108,57.902,173804.0,002594
2016-08-12,58.179,58.614,59.088,57.427,220037.0,002594
2016-08-19,58.831,59.197,60.522,58.347,358845.0,002594
2016-08-26,59.227,57.704,59.435,56.992,237766.0,002594
2016-09-02,58.198,57.219,58.475,57.16,210131.0,002594
2016-09-09,57.358,58.357,59.613,56.962,263119.0,002594
2016-09-14,57.358,55.39,57.823,55.38,186249.0,002594
2016-09-23,55.469,56.349,56.567,55.469,177808.0,002594
2016-09-30,56.349,54.975,56.379,54.381,170926.0,002594
2016-10-14,55.291,56.636,57.704,55.291,264521.0,002594
2016-10-21,56.715,55.884,57.012,55.538,200038.0,002594
2016-10-28,56.26,55.637,56.853,55.578,175103.0,002594
2016-11-04,55.766,54.737,56.023,54.658,195707.0,002594
2016-11-11,54.777,54.539,55.37,53.897,228595.0,002594
2016-11-18,54.589,54.668,55.36,54.569,182976.0,002594
2016-11-25,54.678,54.777,56.359,54.262,304212.0,002594
2016-12-02,54.975,54.144,55.696,53.906,254154.0,002594
2016-12-09,54.025,52.166,54.272,51.672,290081.0,002594
2016-12-16,52.146,50.911,52.482,48.729,301396.0,002594
2016-12-23,51.11,49.994,51.409,49.925,180726.0,002594
2016-12-30,49.815,49.496,50.044,48.849,160358.0,002594
2017-01-06,49.417,49.616,50.791,49.397,196275.0,002594
2017-01-13,49.666,48.729,49.935,48.619,153340.0,002594
2017-01-20,48.729,48.4,48.968,46.328,137021.0,002594
2017-01-26,48.59,48.5,49.088,48.271,117990.0,002594
2017-02-03,48.52,48.171,48.6,48.131,29216.0,002594
2017-02-10,48.221,49.446,50.612,48.221,311250.0,002594
2017-02-17,49.446,48.38,49.994,48.301,241765.0,002594
2017-02-24,48.4,50.034,50.214,48.4,285358.0,002594
2017-03-03,50.333,50.821,51.329,49.496,362817.0,002594
2017-03-10,51.399,50.004,51.399,49.725,275896.0,002594
2017-03-17,49.795,49.307,50.094,48.819,252156.0,002594
2017-03-24,49.267,49.466,49.656,48.619,227951.0,002594
2017-03-31,49.616,47.842,50.064,47.504,275422.0,002594
2017-04-07,48.45,49.417,49.785,48.45,170828.0,002594
2017-04-14,49.436,51.16,54.229,49.108,548862.0,002594
2017-04-21,50.841,51.778,52.525,50.164,307518.0,002594
2017-04-28,51.768,51.688,52.774,50.473,314109.0,002594
2017-05-05,50.961,48.161,51.16,48.121,248868.0,002594
2017-05-12,48.161,47.852,49.018,46.398,190925.0,002594
2017-05-19,48.062,48.37,49.367,47.314,136656.0,002594
2017-05-26,48.37,48.928,49.078,47.274,177578.0,002594
2017-06-02,49.197,49.257,49.885,48.619,119667.0,002594
2017-06-09,49.327,50.054,50.592,49.327,190366.0,002594
2017-06-16,49.815,50.861,52.635,49.526,321415.0,002594
2017-06-23,50.811,50.413,51.618,49.964,241329.0,002594
2017-06-30,50.353,49.765,51.788,49.307,258621.0,002594
2017-07-07,49.566,50.483,51.339,49.556,217549.0,002594
2017-07-14,50.473,50.383,50.732,49.227,180673.0,002594
2017-07-21,50.383,50.303,50.742,48.5,214792.0,002594
2017-07-28,50.323,49.287,50.612,48.44,215373.0,002594
2017-08-04,49.426,48.51,49.486,48.231,227027.0,002594
2017-08-11,48.56,47.85,49.45,47.67,188697.0,002594
2017-08-18,48.0,48.55,48.7,47.6,148889.0,002594
2017-08-25,48.5,48.68,49.08,47.91,180026.0,002594
2017-09-01,48.8,48.29,49.58,47.99,239230.0,002594
2017-09-08,48.42,49.82,50.88,48.41,320119.0,002594
2017-09-15,52.62,53.4,57.04,51.65,1194155.0,002594
2017-09-22,53.39,62.32,64.5,53.39,1874328.0,002594
2017-09-29,62.0,68.3,70.93,59.65,1727047.0,002594
2017-10-13,72.6,67.72,73.5,66.6,1228160.0,002594
2017-10-20,67.75,68.55,69.35,64.5,873802.0,002594
2017-10-27,68.28,65.13,68.66,63.88,772337.0,002594
2017-11-03,64.85,64.25,65.65,61.7,699240.0,002594
2017-11-10,65.44,67.65,69.3,64.43,768644.0,002594
2017-11-17,68.01,63.59,70.25,62.76,881323.0,002594
