date,open,close,high,low,volume,code
2015-12-11,8.12,7.57,8.18,7.55,1125128.0,600675
2015-12-18,7.5,7.84,8.02,7.45,1158519.0,600675
2015-12-25,7.85,7.86,8.11,7.69,1329880.0,600675
2015-12-31,7.9,7.79,7.98,7.6,773522.0,600675
2016-01-08,7.8,6.48,7.87,6.0,837217.0,600675
2016-01-15,6.4,5.52,6.63,5.46,949644.0,600675
2016-01-22,5.45,5.59,5.86,5.39,830971.0,600675
2016-01-29,5.52,5.08,5.69,4.65,1179011.0,600675
2016-02-05,5.08,5.12,5.26,4.85,726492.0,600675
2016-02-19,4.9,5.41,5.65,4.85,924325.0,600675
2016-02-26,5.57,6.14,6.55,5.3,3268918.0,600675
2016-03-04,6.11,6.0,6.69,5.4,5122401.0,600675
2016-03-11,6.1,5.34,6.21,5.26,1670607.0,600675
2016-03-18,5.35,5.84,5.87,5.35,1234712.0,600675
2016-03-25,5.7,5.23,5.77,5.12,1336042.0,600675
2016-04-01,5.25,5.52,5.54,5.23,1028241.0,600675
2016-04-08,5.55,6.05,6.16,5.55,1007784.0,600675
2016-04-15,6.13,6.39,6.64,6.1,1162977.0,600675
2016-04-22,6.36,6.15,6.36,5.9,867586.0,600675
2016-04-29,6.07,6.51,6.63,5.93,939126.0,600675
2016-05-06,6.56,6.15,6.56,6.15,578865.0,600675
2016-05-13,6.03,5.5,6.04,5.34,665246.0,600675
2016-05-20,5.54,5.24,5.64,5.03,466048.0,600675
2016-05-27,5.26,5.19,5.4,5.1,309675.0,600675
2016-06-03,5.2,5.42,5.49,5.13,457571.0,600675
2016-06-08,5.45,5.35,5.46,5.32,187090.0,600675
2016-06-17,5.28,5.14,5.28,5.03,347559.0,600675
2016-06-23,5.05,5.05,5.13,5.0,241294.0,600675
2016-12-16,5.3,6.14,6.14,5.3,13403.0,600675
2016-12-23,6.45,6.26,6.83,6.23,1722892.0,600675
2016-12-30,6.27,6.39,6.51,6.14,620753.0,600675
2017-01-06,6.41,7.0,7.0,6.41,551027.0,600675
2017-01-13,7.11,7.05,7.46,7.0,1104538.0,600675
2017-01-20,7.18,6.97,7.26,6.81,507719.0,600675
2017-01-26,6.99,7.21,7.25,6.98,222655.0,600675
2017-02-03,7.21,7.32,7.37,7.2,88788.0,600675
2017-02-10,7.31,7.86,7.98,7.31,728199.0,600675
2017-02-17,7.87,7.68,8.1,7.63,790421.0,600675
2017-02-24,7.6,7.96,8.05,7.55,526881.0,600675
2017-03-03,7.93,7.96,9.1,7.88,1705246.0,600675
2017-03-10,7.91,7.35,7.96,7.31,1150311.0,600675
2017-03-17,7.29,7.67,7.79,7.29,831497.0,600675
2017-03-24,7.62,7.44,7.71,7.35,563766.0,600675
2017-03-31,7.5,7.29,7.53,7.11,480918.0,600675
2017-04-07,7.29,7.57,7.58,7.29,251746.0,600675
2017-04-14,7.56,7.37,7.84,7.33,592058.0,600675
2017-04-21,7.35,6.96,7.42,6.9,401359.0,600675
2017-04-28,6.98,6.98,7.12,6.77,353624.0,600675
2017-05-05,6.98,6.66,7.01,6.52,235240.0,600675
2017-05-12,6.68,6.45,6.82,6.23,267043.0,600675
2017-05-19,6.52,6.68,6.7,6.26,253398.0,600675
2017-05-26,6.64,6.7,7.08,6.44,372593.0,600675
2017-06-02,6.81,6.76,7.08,6.61,201792.0,600675
2017-06-09,6.77,7.12,7.15,6.73,306160.0,600675
2017-06-16,7.1,6.97,7.25,6.95,342103.0,600675
2017-06-23,6.95,7.01,7.21,6.91,543174.0,600675
2017-06-30,7.02,6.81,7.03,6.79,330538.0,600675
2017-07-07,6.84,6.91,6.95,6.79,283615.0,600675
2017-07-14,6.93,7.06,7.09,6.85,326001.0,600675
2017-07-21,7.06,6.94,7.06,6.64,314818.0,600675
2017-07-28,6.95,7.03,7.13,6.85,372468.0,600675
2017-08-04,7.04,6.99,7.46,6.98,676964.0,600675
2017-08-11,6.99,6.78,7.25,6.76,412823.0,600675
2017-08-18,6.86,6.8,6.9,6.7,264935.0,600675
2017-08-25,6.82,6.76,6.95,6.7,230456.0,600675
2017-09-01,6.78,6.95,7.03,6.77,345577.0,600675
2017-09-08,6.96,6.77,6.98,6.72,334963.0,600675
2017-09-15,6.77,6.75,6.85,6.68,316238.0,600675
2017-09-22,6.78,6.76,7.04,6.72,417743.0,600675
2017-09-29,6.76,6.7,6.76,6.48,368108.0,600675
2017-10-13,6.75,6.58,6.77,6.55,218495.0,600675
2017-10-20,6.55,6.45,6.78,6.25,451060.0,600675
2017-10-27,6.45,6.39,6.46,6.29,235515.0,600675
2017-11-03,6.39,6.0,6.39,5.95,289217.0,600675
2017-11-10,6.0,6.0,6.02,5.86,211547.0,600675
2017-11-17,6.0,5.55,6.02,5.53,217327.0,600675
