date,open,close,high,low,volume,code
2015-12-11,5.927,5.316,5.953,5.157,946185.0,600162
2015-12-18,5.221,6.048,6.481,5.093,1492072.0,600162
2015-12-25,5.934,6.157,6.972,5.889,1894552.0,600162
2015-12-31,6.176,5.8,6.22,5.781,558953.0,600162
2016-01-08,5.8,4.59,5.8,4.208,732205.0,600162
2016-01-15,4.457,4.075,4.482,3.82,547047.0,600162
2016-01-22,3.979,4.151,4.444,3.947,364090.0,600162
2016-01-29,4.151,3.686,4.234,3.502,381523.0,600162
2016-02-05,3.686,4.132,4.425,3.629,691185.0,600162
2016-02-19,3.935,4.355,4.457,3.89,483776.0,600162
2016-02-24,4.552,4.482,4.584,4.348,327608.0,600162
2016-03-04,4.928,4.501,4.928,4.463,304310.0,600162
2016-03-11,4.52,4.081,4.603,4.017,412584.0,600162
2016-03-18,4.1,4.317,4.342,4.049,361394.0,600162
2016-03-25,4.298,4.393,4.508,4.272,457089.0,600162
2016-04-01,4.399,4.425,4.444,4.183,454904.0,600162
2016-04-08,4.406,4.68,4.902,4.368,1062432.0,600162
2016-04-15,4.66,4.673,4.737,4.533,833832.0,600162
2016-04-22,4.66,4.368,4.667,4.272,466549.0,600162
2016-04-29,4.361,4.31,4.45,4.24,320752.0,600162
2016-05-06,4.323,4.336,4.552,4.285,478448.0,600162
2016-05-13,4.317,4.113,4.317,4.03,230728.0,600162
2016-05-20,4.107,4.043,4.17,3.922,216845.0,600162
2016-05-27,4.062,4.017,4.094,3.916,146631.0,600162
2016-06-03,4.005,4.17,4.196,3.96,272938.0,600162
2016-06-08,4.17,4.164,4.24,4.132,121870.0,600162
2016-06-17,4.113,4.081,4.126,3.935,205035.0,600162
2016-06-24,4.081,3.992,4.196,3.871,323300.0,600162
2016-07-01,4.002,4.069,4.108,3.963,364102.0,600162
2016-07-08,4.06,4.137,4.234,4.031,469488.0,600162
2016-07-15,4.137,4.205,4.283,4.079,470081.0,600162
2016-07-22,4.215,4.176,4.224,4.137,333178.0,600162
2016-07-29,4.157,3.905,4.234,3.866,541161.0,600162
2016-08-05,3.914,3.992,4.021,3.827,379408.0,600162
2016-08-12,3.992,4.128,4.137,3.943,476645.0,600162
2016-08-19,4.157,4.467,4.67,4.128,1589008.0,600162
2016-08-26,4.409,4.186,4.457,4.137,711532.0,600162
2016-09-02,4.166,4.147,4.302,4.118,548563.0,600162
2016-09-09,4.147,4.137,4.215,4.118,363220.0,600162
2016-09-14,4.089,4.011,4.098,3.982,262078.0,600162
2016-09-23,4.011,4.098,4.157,3.982,462985.0,600162
2016-09-30,4.108,4.166,4.36,4.04,1039093.0,600162
2016-10-14,4.118,4.186,4.215,4.002,695495.0,600162
2016-10-21,4.166,4.108,4.215,4.069,495819.0,600162
2016-10-28,4.108,4.098,4.157,4.089,396912.0,600162
2016-11-04,4.128,4.166,4.215,4.108,639293.0,600162
2016-11-11,4.166,4.263,4.302,4.128,865839.0,600162
2016-11-18,4.263,4.341,4.438,4.234,809476.0,600162
2016-11-25,4.341,4.389,4.583,4.312,708523.0,600162
2016-12-02,4.409,4.254,4.438,4.244,471741.0,600162
2016-12-09,4.195,4.292,4.312,4.186,272419.0,600162
2016-12-16,4.292,4.195,4.321,4.079,532018.0,600162
2016-12-23,4.137,3.866,4.166,3.837,1725502.0,600162
2016-12-30,3.847,3.847,3.924,3.779,956972.0,600162
2017-01-06,3.856,3.856,3.914,3.847,500740.0,600162
2017-01-13,3.866,3.701,3.885,3.682,946440.0,600162
2017-01-20,3.701,3.662,3.701,3.44,935076.0,600162
2017-01-26,3.662,3.788,3.924,3.662,1017234.0,600162
2017-02-03,3.788,3.759,3.798,3.75,77920.0,600162
2017-02-10,3.759,3.818,3.827,3.721,603596.0,600162
2017-02-17,3.818,3.759,3.837,3.682,932006.0,600162
2017-02-24,3.75,3.808,3.837,3.75,821529.0,600162
2017-03-03,3.818,3.759,3.827,3.74,623934.0,600162
2017-03-10,3.759,3.769,3.808,3.74,464599.0,600162
2017-03-17,3.769,3.808,3.856,3.74,919686.0,600162
2017-03-24,3.808,3.75,3.827,3.711,639704.0,600162
2017-03-31,3.74,3.643,3.75,3.595,528755.0,600162
2017-04-07,3.866,3.827,3.866,3.701,891704.0,600162
2017-04-14,3.827,4.224,4.738,3.74,9894179.0,600162
2017-04-21,4.166,3.779,4.176,3.769,3823350.0,600162
2017-04-28,3.769,3.73,3.769,3.517,2461713.0,600162
2017-05-05,3.692,3.662,3.721,3.575,1480868.0,600162
2017-05-12,3.604,3.42,3.633,3.256,1642780.0,600162
2017-05-19,3.401,3.411,3.537,3.382,1484822.0,600162
2017-05-26,3.411,3.294,3.411,3.13,1439948.0,600162
2017-06-02,3.362,3.44,3.478,3.294,860252.0,600162
2017-06-07,3.43,3.54,3.59,3.39,1009130.0,600162
2017-06-16,3.89,3.68,3.91,3.61,3539963.0,600162
2017-06-23,3.69,3.64,3.76,3.53,1454667.0,600162
2017-06-30,3.65,3.59,3.69,3.55,1211237.0,600162
2017-07-07,3.6,3.51,3.61,3.48,916856.0,600162
2017-07-14,3.5,3.5,3.55,3.47,825719.0,600162
2017-07-21,3.49,3.41,3.5,3.25,1071672.0,600162
2017-07-28,3.4,3.43,3.46,3.39,730972.0,600162
2017-08-04,3.42,3.42,3.48,3.41,864252.0,600162
2017-08-11,3.41,3.43,3.52,3.4,1124282.0,600162
2017-08-18,3.42,3.52,3.54,3.42,857602.0,600162
2017-08-25,3.5,3.49,3.56,3.45,870622.0,600162
2017-09-01,3.5,3.58,3.6,3.48,1130920.0,600162
