date,open,close,high,low,volume,code
2015-12-11,11.108,10.389,11.338,10.289,327681.0,300084
2015-12-18,10.269,11.248,11.567,10.189,399391.0,300084
2015-12-25,11.248,11.977,13.156,11.138,984773.0,300084
2015-12-31,12.087,11.507,12.257,11.268,413162.0,300084
2016-01-08,11.487,9.22,11.567,8.541,520273.0,300084
2016-01-15,9.0,7.901,9.13,7.692,402029.0,300084
2016-01-22,7.871,8.501,8.591,7.702,343540.0,300084
2016-01-29,8.69,7.762,8.93,7.302,274594.0,300084
2016-02-05,7.692,8.451,8.68,7.552,244755.0,300084
2016-02-19,7.991,8.581,8.94,7.991,424974.0,300084
2016-02-26,8.73,8.91,9.969,8.611,871634.0,300084
2016-03-04,8.631,8.421,8.89,7.622,567721.0,300084
2016-03-11,8.69,9.12,10.538,8.491,1279773.0,300084
2016-03-18,9.14,9.679,9.789,8.71,849376.0,300084
2016-03-25,9.909,9.739,10.319,9.56,730845.0,300084
2016-04-01,9.739,10.059,10.179,9.1,531919.0,300084
2016-04-08,9.969,10.239,11.088,9.909,615925.0,300084
2016-04-15,10.439,11.288,11.537,10.289,630718.0,300084
2016-04-22,10.988,10.618,11.687,10.289,555207.0,300084
2016-04-29,10.588,11.288,11.388,9.999,392049.0,300084
2016-05-06,11.148,11.607,11.987,10.718,525815.0,300084
2016-05-13,11.358,10.239,11.517,9.889,455957.0,300084
2016-05-20,10.239,11.437,11.507,10.089,521134.0,300084
2016-05-27,11.527,12.127,12.436,11.388,721351.0,300084
2016-06-03,11.947,12.227,13.345,11.807,1114128.0,300084
2016-06-08,12.336,12.566,12.666,12.047,362669.0,300084
2016-06-17,12.237,12.646,12.936,11.887,513678.0,300084
2016-06-24,12.656,12.546,12.786,12.097,377931.0,300084
2016-07-01,12.336,12.017,12.476,11.907,541258.0,300084
2016-07-08,11.977,12.336,12.576,11.917,439416.0,300084
2016-07-15,12.207,12.107,12.636,12.017,317854.0,300084
2016-07-22,12.087,13.046,13.235,12.047,528541.0,300084
2016-07-29,13.046,12.536,13.146,12.087,475513.0,300084
2016-08-02,12.526,12.736,13.076,12.267,464441.0,300084
2016-08-12,12.986,12.386,12.986,11.997,573287.0,300084
2016-08-19,12.436,13.925,14.164,12.197,642146.0,300084
2016-08-25,13.725,13.985,14.374,13.245,330788.0,300084
2016-09-02,13.985,12.776,13.985,12.486,255034.0,300084
2016-09-09,12.716,12.696,13.066,12.336,345565.0,300084
2016-09-14,12.486,12.287,12.486,12.047,142242.0,300084
2016-09-23,12.346,12.147,12.476,12.067,210771.0,300084
2016-09-30,12.177,11.937,12.177,11.727,171894.0,300084
2016-10-14,12.187,11.997,12.476,11.927,266408.0,300084
2016-10-21,12.047,12.037,12.326,11.897,258734.0,300084
2016-10-28,12.047,11.947,12.227,11.917,219712.0,300084
2016-11-04,11.927,11.837,12.037,11.767,278851.0,300084
2016-11-11,11.867,12.386,12.646,11.827,407521.0,300084
2016-11-18,12.586,12.386,13.046,12.237,416256.0,300084
2016-11-25,12.386,12.646,13.176,12.306,438098.0,300084
2016-12-02,12.586,12.087,12.926,11.987,346705.0,300084
2016-12-09,11.937,12.017,12.326,11.867,178506.0,300084
2016-12-16,12.087,11.507,12.167,11.208,186272.0,300084
2016-12-23,11.567,11.847,12.356,11.507,254418.0,300084
2016-12-30,11.847,11.637,12.097,11.437,113655.0,300084
2017-01-06,11.717,11.707,11.947,11.567,123466.0,300084
2017-01-13,11.687,11.338,11.747,11.338,128958.0,300084
2017-01-20,11.318,11.308,11.487,10.209,257108.0,300084
2017-01-26,11.268,12.386,12.486,11.268,199428.0,300084
2017-02-03,12.287,12.197,12.336,12.007,28761.0,300084
2017-02-10,12.097,12.027,12.247,11.777,210681.0,300084
2017-02-17,12.107,11.677,12.167,11.467,152187.0,300084
2017-02-24,11.587,12.127,12.346,11.427,230437.0,300084
2017-03-03,12.117,12.287,12.666,11.807,286958.0,300084
2017-03-10,12.157,12.466,12.596,11.987,226978.0,300084
2017-03-17,12.476,12.386,12.576,11.977,196137.0,300084
2017-03-24,12.386,12.826,12.936,12.037,322458.0,300084
2017-03-31,12.826,12.386,13.066,12.087,298681.0,300084
2017-04-07,12.287,12.446,12.836,12.187,127237.0,300084
2017-04-14,12.466,12.147,12.466,11.487,334662.0,300084
2017-04-21,12.107,11.038,12.137,10.758,134303.0,300084
2017-04-28,11.038,9.669,11.048,9.18,211560.0,300084
2017-05-05,9.679,9.639,10.219,9.54,98738.0,300084
2017-05-12,9.669,8.501,10.179,8.101,286308.0,300084
2017-05-19,8.401,10.169,10.169,8.201,618045.0,300084
2017-05-26,10.169,10.119,11.188,9.24,1620790.0,300084
2017-06-02,9.979,8.83,9.989,8.391,448855.0,300084
2017-06-09,8.95,9.779,10.538,8.94,1035531.0,300084
2017-06-16,9.699,9.769,10.139,9.32,651399.0,300084
2017-06-23,9.739,9.03,9.809,8.81,442913.0,300084
2017-06-30,8.89,9.21,9.38,8.89,271388.0,300084
2017-07-07,9.11,9.07,9.32,9.0,235581.0,300084
