date,open,close,high,low,volume,code
2016-08-12,4.101,4.141,4.181,4.041,337277.0,600190
2016-08-19,4.141,4.231,4.271,4.131,439052.0,600190
2016-08-26,4.231,4.141,4.231,4.081,322940.0,600190
2016-09-02,4.141,4.191,4.43,4.111,604016.0,600190
2016-09-09,4.181,4.171,4.221,4.101,428252.0,600190
2016-09-14,4.101,4.061,4.121,4.031,165962.0,600190
2016-09-23,4.061,4.091,4.131,4.051,203205.0,600190
2016-09-30,4.081,4.041,4.091,4.001,176836.0,600190
2016-10-14,4.041,4.151,4.161,4.031,272369.0,600190
2016-10-21,4.151,4.191,4.311,4.081,476475.0,600190
2016-10-28,4.191,4.201,4.271,4.171,391001.0,600190
2016-11-04,4.191,4.151,4.211,4.121,303125.0,600190
2016-11-11,4.161,4.331,4.34,4.151,467835.0,600190
2016-11-18,4.321,4.36,4.63,4.311,1174140.0,600190
2016-11-25,4.34,4.35,4.41,4.261,442225.0,600190
2016-12-02,4.34,4.301,4.44,4.291,374899.0,600190
2016-12-09,4.291,4.321,4.34,4.241,235013.0,600190
2016-12-16,4.321,4.161,4.35,4.071,311205.0,600190
2016-12-23,4.151,4.171,4.35,4.111,465490.0,600190
2016-12-30,4.151,4.151,4.251,4.121,237240.0,600190
2017-01-06,4.161,4.261,4.271,4.151,225153.0,600190
2017-01-13,4.251,4.191,4.321,4.171,263127.0,600190
2017-01-20,4.181,4.111,4.201,4.001,278650.0,600190
2017-01-26,4.111,4.171,4.191,4.091,163279.0,600190
2017-02-03,4.171,4.161,4.191,4.131,40158.0,600190
2017-02-10,4.141,4.281,4.35,4.131,309460.0,600190
2017-02-17,4.321,4.36,4.5,4.251,624292.0,600190
2017-02-24,4.35,4.38,4.44,4.34,441364.0,600190
2017-03-03,4.38,4.321,4.4,4.291,307970.0,600190
2017-03-10,4.311,4.291,4.45,4.271,353678.0,600190
2017-03-17,4.291,4.42,4.48,4.271,414269.0,600190
2017-03-24,4.41,4.55,4.62,4.321,976811.0,600190
2017-03-31,4.56,5.288,5.468,4.47,3586722.0,600190
2017-04-07,5.119,4.909,5.428,4.829,2060802.0,600190
2017-04-14,4.929,4.869,5.229,4.809,1994901.0,600190
2017-04-21,4.809,4.59,4.879,4.55,937158.0,600190
2017-04-28,4.59,4.45,4.59,4.131,906030.0,600190
2017-05-05,4.43,4.39,4.62,4.38,600844.0,600190
2017-05-12,4.37,4.281,4.39,3.921,780856.0,600190
2017-05-19,4.321,4.201,4.35,4.071,558297.0,600190
2017-05-26,4.191,4.111,4.191,3.951,358026.0,600190
2017-06-02,4.131,4.071,4.171,3.961,203538.0,600190
2017-06-09,4.091,4.251,4.43,4.051,545888.0,600190
2017-06-16,4.301,4.57,5.039,4.171,1257421.0,600190
2017-06-23,4.54,4.37,4.61,4.251,968166.0,600190
2017-06-30,4.36,4.301,4.43,4.271,544164.0,600190
2017-07-07,4.321,4.46,4.54,4.271,637010.0,600190
2017-07-14,4.45,4.35,4.56,4.231,519324.0,600190
2017-07-21,4.331,4.261,4.34,4.101,460275.0,600190
2017-07-28,4.251,4.41,4.5,4.231,570117.0,600190
2017-08-04,4.4,4.66,4.979,4.37,1741749.0,600190
2017-08-11,4.62,4.52,4.76,4.47,850122.0,600190
2017-08-18,4.51,4.78,4.81,4.5,711642.0,600190
2017-08-25,4.78,4.64,4.8,4.55,544139.0,600190
2017-09-01,4.64,4.7,4.77,4.61,529649.0,600190
2017-09-08,4.68,4.62,4.71,4.57,403214.0,600190
2017-09-15,4.63,4.59,4.63,4.51,386605.0,600190
2017-09-22,4.58,4.52,4.64,4.48,248953.0,600190
2017-09-29,4.5,4.42,4.51,4.36,194164.0,600190
2017-10-13,4.42,4.5,4.54,4.42,199523.0,600190
2017-10-20,4.5,4.49,4.54,4.29,367286.0,600190
2017-10-27,4.47,4.45,4.57,4.42,339747.0,600190
2017-11-03,4.45,4.37,4.46,4.29,249474.0,600190
2017-11-10,4.36,4.42,4.52,4.32,274338.0,600190
2017-11-17,4.41,4.11,4.44,4.08,260955.0,600190
