date,open,close,high,low,volume,code
2015-12-11,13.17,13.14,14.68,13.0,1253929.0,600207
2015-12-18,12.61,15.61,15.61,12.61,1335467.0,600207
2015-12-25,15.88,15.59,17.3,14.9,1636733.0,600207
2015-12-31,15.69,14.77,15.9,14.16,649948.0,600207
2016-01-08,14.7,11.37,14.89,10.41,837659.0,600207
2016-01-15,10.98,9.87,11.03,9.22,727527.0,600207
2016-01-22,9.66,10.67,10.8,9.55,776725.0,600207
2016-01-29,11.74,10.27,12.9,9.8,1706987.0,600207
2016-02-05,10.04,10.87,11.74,9.3,1123903.0,600207
2016-02-19,10.25,12.21,13.12,10.11,1170534.0,600207
2016-02-26,12.22,10.99,12.5,10.56,1036583.0,600207
2016-03-04,10.9,10.37,11.65,9.88,765427.0,600207
2016-03-11,10.47,10.03,10.87,9.88,461973.0,600207
2016-03-18,10.18,11.01,11.08,10.1,614347.0,600207
2016-03-25,11.28,11.28,12.3,10.88,857018.0,600207
2016-04-01,11.29,11.06,11.6,10.65,529663.0,600207
2016-04-08,11.02,11.13,11.45,10.8,382776.0,600207
2016-04-15,11.28,11.32,11.7,10.96,597720.0,600207
2016-04-22,11.23,10.13,11.23,9.98,475223.0,600207
2016-04-29,10.11,9.99,10.43,9.79,266699.0,600207
2016-05-06,9.89,10.09,10.75,9.89,425630.0,600207
2016-05-13,9.9,8.73,9.97,8.41,369520.0,600207
2016-05-20,8.7,8.66,9.07,8.33,246012.0,600207
2016-05-27,8.69,9.59,9.59,8.45,436216.0,600207
2016-06-03,9.48,11.29,11.75,9.18,1492597.0,600207
2016-06-08,11.17,10.88,11.22,10.81,519250.0,600207
2016-06-17,10.6,10.1,10.75,9.39,870504.0,600207
2016-06-24,10.2,9.97,10.58,9.51,739421.0,600207
2016-07-01,9.76,10.11,10.58,9.76,547431.0,600207
2016-07-08,10.02,10.54,11.3,9.92,655646.0,600207
2016-07-15,10.34,10.54,10.96,10.16,596160.0,600207
2016-07-22,10.58,10.34,10.74,10.32,321290.0,600207
2016-07-29,10.31,10.37,10.89,9.9,510696.0,600207
2016-08-05,10.15,10.13,10.5,10.02,210988.0,600207
2016-08-12,10.18,10.24,10.68,10.1,358658.0,600207
2016-08-19,10.29,10.57,10.76,10.23,412561.0,600207
2016-08-26,10.55,10.29,10.62,10.12,242289.0,600207
2016-09-02,10.31,9.77,10.31,9.64,320420.0,600207
2016-09-09,9.81,9.74,9.92,9.67,194838.0,600207
2016-09-14,9.57,9.34,9.59,9.27,106655.0,600207
2016-09-23,9.35,9.38,9.5,9.32,136466.0,600207
2016-09-30,9.34,9.09,9.43,9.05,160734.0,600207
2016-10-14,9.11,9.86,10.16,9.11,406343.0,600207
2016-10-21,9.8,9.49,9.87,9.4,259957.0,600207
2016-10-28,9.49,9.46,9.66,9.45,183714.0,600207
2016-11-04,9.39,10.04,10.51,9.19,693507.0,600207
2016-11-11,9.99,9.85,10.1,9.5,429241.0,600207
2016-11-18,9.79,10.34,10.79,9.7,668033.0,600207
2016-11-25,10.29,10.21,10.65,10.0,415800.0,600207
2016-12-02,10.2,9.83,10.21,9.8,231763.0,600207
2016-12-09,9.8,9.8,9.98,9.71,125341.0,600207
2016-12-16,9.8,9.32,9.8,9.06,225045.0,600207
2016-12-23,9.26,9.11,9.43,9.1,143034.0,600207
2016-12-30,8.96,9.01,9.16,8.86,142843.0,600207
2017-01-06,9.02,9.19,9.27,8.95,151643.0,600207
2017-01-13,9.19,9.5,10.46,9.19,703824.0,600207
2017-01-20,9.5,10.5,11.47,9.5,1942840.0,600207
2017-01-26,10.37,9.97,10.86,9.93,813684.0,600207
