date,open,close,high,low,volume,code
2015-12-11,20.904,20.914,22.019,20.406,281955.0,600986
2016-04-15,19.958,20.316,22.567,19.121,670097.0,600986
2016-04-22,20.894,18.872,21.691,18.623,515849.0,600986
2016-04-29,18.026,18.126,18.892,17.418,263183.0,600986
2016-05-06,18.305,17.568,19.101,17.528,203484.0,600986
2016-05-13,17.428,15.078,17.428,14.749,199587.0,600986
2016-05-20,15.128,16.532,17.428,14.939,307582.0,600986
2016-05-27,16.731,15.506,16.98,15.088,204044.0,600986
2016-06-03,14.949,16.442,16.891,14.949,286923.0,600986
2016-06-08,16.492,16.323,16.841,16.134,128303.0,600986
2016-06-17,15.735,15.138,16.094,14.54,250261.0,600986
2016-06-24,15.227,15.915,16.482,14.869,354585.0,600986
2016-07-22,17.508,15.434,17.508,15.255,573009.0,600986
2016-07-29,15.454,15.375,15.754,14.576,315671.0,600986
2016-08-05,15.464,14.995,15.464,14.736,187045.0,600986
2016-08-12,14.966,15.085,15.604,14.886,207417.0,600986
2016-08-19,14.986,15.464,15.814,14.986,244517.0,600986
2016-08-26,15.385,17.17,17.39,15.385,668541.0,600986
2016-09-02,17.151,16.532,17.51,16.312,588944.0,600986
2016-09-09,16.542,17.939,19.056,16.542,648151.0,600986
2016-09-14,17.659,18.986,19.555,17.36,509273.0,600986
2016-09-23,18.976,19.355,19.755,18.467,508846.0,600986
2016-09-30,19.206,18.348,19.306,17.42,419718.0,600986
2016-10-14,18.328,17.58,18.906,17.041,687905.0,600986
2016-10-21,17.729,17.42,18.218,17.16,613146.0,600986
2016-10-28,17.35,17.45,17.619,17.091,312815.0,600986
2016-11-04,17.47,17.091,17.749,16.791,380852.0,600986
2016-11-08,17.101,16.791,17.16,16.642,144965.0,600986
2016-11-18,17.25,17.919,18.448,17.16,591053.0,600986
2016-11-25,17.979,17.23,18.098,16.811,462592.0,600986
2016-12-02,17.25,16.472,17.37,16.462,253562.0,600986
2016-12-09,16.462,16.512,17.2,15.863,315236.0,600986
2016-12-16,16.582,16.003,16.652,15.524,258949.0,600986
2016-12-23,16.033,15.614,16.223,15.574,188683.0,600986
2016-12-30,15.464,15.205,15.654,15.115,155703.0,600986
2017-01-06,15.245,15.734,15.923,15.225,149071.0,600986
2017-01-13,15.734,15.405,15.923,15.135,158880.0,600986
2017-01-20,15.235,14.946,15.325,13.868,215357.0,600986
2017-01-26,14.856,15.005,15.614,14.407,321412.0,600986
2017-02-03,15.005,14.995,15.095,14.906,29873.0,600986
2017-02-10,14.966,15.365,15.434,14.866,196223.0,600986
2017-02-17,15.375,15.075,15.454,14.946,169463.0,600986
2017-02-24,15.085,15.694,15.933,15.075,295261.0,600986
2017-03-03,15.694,15.744,15.873,15.365,260693.0,600986
2017-03-10,15.724,15.644,15.993,15.464,274345.0,600986
2017-03-17,15.664,16.622,17.031,15.554,493454.0,600986
2017-03-24,16.432,16.662,17.121,16.422,369287.0,600986
2017-03-31,16.771,16.392,16.931,15.863,297711.0,600986
2017-04-05,16.532,16.741,16.881,16.502,84264.0,600986
2017-04-14,16.263,15.694,16.292,15.444,153376.0,600986
2017-04-21,15.674,15.385,15.993,15.075,179907.0,600986
2017-04-28,15.395,15.315,15.504,14.736,216976.0,600986
2017-05-05,15.195,14.956,15.644,14.756,184360.0,600986
2017-05-12,14.896,13.09,14.966,12.182,338882.0,600986
2017-05-19,13.12,12.98,13.619,12.96,205916.0,600986
2017-05-26,13.0,13.489,13.818,12.431,314611.0,600986
2017-06-02,13.619,13.22,13.768,12.82,140776.0,600986
2017-06-09,13.29,14.0,14.17,13.22,222199.0,600986
2017-06-16,14.0,14.39,15.18,13.62,365663.0,600986
2017-06-23,14.33,13.93,14.68,13.62,348505.0,600986
2017-06-30,13.9,13.56,13.97,13.41,342244.0,600986
2017-07-07,13.59,13.99,14.17,13.5,313667.0,600986
2017-07-14,13.86,13.87,14.0,13.46,139618.0,600986
2017-07-21,13.87,12.98,13.93,12.51,247355.0,600986
2017-07-28,13.09,13.31,13.52,12.83,164147.0,600986
2017-08-04,13.19,13.08,13.44,12.85,241483.0,600986
2017-08-11,13.05,12.27,13.05,12.25,215001.0,600986
2017-08-18,12.3,12.82,13.06,12.2,268727.0,600986
2017-08-25,12.82,12.53,12.82,12.4,149495.0,600986
2017-09-01,12.54,12.38,12.71,12.3,215351.0,600986
2017-09-08,12.35,12.9,13.16,12.28,372633.0,600986
2017-09-15,12.89,12.58,12.95,12.47,257477.0,600986
2017-09-22,12.62,12.37,12.67,12.35,194114.0,600986
2017-09-29,12.4,12.35,12.48,12.21,150188.0,600986
2017-10-13,12.39,12.69,12.9,12.39,279614.0,600986
2017-10-20,12.67,12.48,12.7,12.2,167238.0,600986
2017-10-27,12.48,12.46,12.73,12.29,202813.0,600986
2017-11-03,12.46,11.39,12.46,11.1,252639.0,600986
2017-11-10,11.36,12.04,12.49,11.23,276151.0,600986
2017-11-17,11.8,11.41,12.09,11.3,236782.0,600986
