date,open,close,high,low,volume,code
2015-12-11,22.62,21.458,22.62,21.296,56124.0,600559
2015-12-18,21.889,23.09,23.292,20.944,72321.0,600559
2015-12-25,22.999,22.529,24.347,22.327,153222.0,600559
2015-12-31,22.734,23.778,24.758,22.734,206019.0,600559
2016-01-08,23.631,19.32,23.707,18.577,115047.0,600559
2016-01-15,18.889,18.06,19.241,17.431,117035.0,600559
2016-01-22,17.771,18.166,19.126,17.546,91746.0,600559
2016-01-29,18.297,17.455,18.514,16.487,56927.0,600559
2016-02-05,17.455,17.514,17.933,16.997,42207.0,600559
2016-02-19,16.993,17.656,18.099,16.641,63127.0,600559
2016-02-26,17.791,19.308,19.846,17.704,164455.0,600559
2016-03-04,19.202,20.581,21.458,18.38,133729.0,600559
2016-03-11,20.352,18.526,21.142,18.218,105057.0,600559
2016-03-18,18.692,19.375,19.561,18.38,71578.0,600559
2016-03-25,19.399,20.739,21.083,18.968,147360.0,600559
2016-04-01,20.561,19.854,21.6,19.715,119500.0,600559
2016-04-08,19.869,19.917,20.668,19.632,72040.0,600559
2016-04-15,20.233,20.529,20.747,19.996,72709.0,600559
2016-04-22,20.411,19.182,20.415,18.178,88192.0,600559
2016-04-29,19.166,19.245,19.739,18.38,116973.0,600559
2016-05-06,19.008,19.715,21.17,19.008,202748.0,600559
2016-05-13,19.755,19.51,20.672,18.573,130398.0,600559
2016-05-20,19.372,18.984,19.917,18.751,80314.0,600559
2016-05-27,18.984,18.933,19.316,18.565,57003.0,600559
2016-06-03,18.795,20.312,20.98,18.787,139102.0,600559
2016-06-08,20.312,20.533,21.023,19.948,93168.0,600559
2016-06-17,20.589,21.928,23.256,19.233,299709.0,600559
2016-06-24,22.525,22.689,23.842,21.581,281599.0,600559
2016-07-01,21.885,23.494,23.941,21.875,566048.0,600559
2016-07-08,23.464,27.617,29.603,23.166,846980.0,600559
2016-07-15,27.319,27.06,29.355,26.335,693518.0,600559
2016-07-22,27.021,25.054,27.815,24.984,475775.0,600559
2016-07-29,25.083,26.047,26.782,24.835,476278.0,600559
2016-08-05,26.037,23.842,26.037,23.613,334257.0,600559
2016-08-12,23.742,24.676,25.034,23.246,300726.0,600559
2016-08-19,24.676,24.388,25.759,24.219,303227.0,600559
2016-08-26,24.448,24.686,24.885,24.011,193280.0,600559
2016-09-02,24.636,24.607,25.58,24.219,246825.0,600559
2016-09-09,24.636,23.931,24.716,23.653,205759.0,600559
2016-09-14,23.107,22.719,23.832,22.51,112360.0,600559
2016-09-23,22.809,22.918,23.246,22.55,107952.0,600559
2016-09-30,22.749,22.461,22.928,21.805,132522.0,600559
2016-10-14,22.65,22.53,23.116,22.262,145789.0,600559
2016-10-21,22.461,23.087,23.534,22.153,270344.0,600559
2016-10-28,23.097,25.431,26.067,22.908,514025.0,600559
2016-11-04,25.431,24.905,25.938,24.458,291522.0,600559
2016-11-11,24.905,24.885,25.63,24.15,264366.0,600559
2016-11-18,24.885,24.378,26.027,24.348,301882.0,600559
2016-11-25,24.378,24.14,24.875,23.822,227552.0,600559
2016-12-02,24.189,23.295,24.775,23.275,198471.0,600559
2016-12-09,23.136,23.981,24.318,22.948,155589.0,600559
2016-12-16,24.14,23.881,24.309,22.66,202831.0,600559
2016-12-23,23.842,23.226,24.229,23.047,143263.0,600559
2016-12-30,23.107,23.196,23.464,22.779,103564.0,600559
2017-01-06,23.146,23.514,23.852,23.047,141579.0,600559
2017-01-13,23.524,22.55,23.524,22.461,122368.0,600559
2017-01-20,22.461,22.54,22.719,21.457,106214.0,600559
2017-11-10,24.79,30.0,30.0,24.79,9107.0,600559
2017-11-17,33.0,36.05,39.93,33.0,1257910.0,600559
