date,open,close,high,low,volume,code
2015-12-11,7.197,6.618,7.337,6.588,5482403.0,600868
2015-12-18,6.618,7.077,7.167,6.528,6421350.0,600868
2015-12-25,6.977,6.718,7.077,6.698,4821533.0,600868
2015-12-31,6.738,6.229,6.758,6.189,3190423.0,600868
2016-01-08,6.229,7.247,7.596,5.65,16709714.0,600868
2016-01-15,6.888,5.969,7.057,5.37,12485220.0,600868
2016-01-22,5.8,5.899,6.478,5.69,8742884.0,600868
2016-01-29,5.909,5.291,6.079,5.061,6435336.0,600868
2016-02-05,5.241,5.35,5.59,4.961,6080613.0,600868
2016-02-19,5.091,5.72,6.039,5.071,7939790.0,600868
2016-02-26,5.77,5.261,5.939,5.091,6447281.0,600868
2016-03-04,5.261,5.161,5.67,4.841,5569443.0,600868
2016-03-11,5.191,5.091,5.38,5.001,3008342.0,600868
2016-03-18,5.171,5.39,5.68,5.071,5222208.0,600868
2016-03-25,5.41,5.51,5.74,5.39,8058360.0,600868
2016-04-01,5.55,5.51,5.74,5.34,6590207.0,600868
2016-04-08,5.55,5.66,6.059,5.52,8774055.0,600868
2016-04-15,5.71,5.67,5.79,5.54,4926270.0,600868
2016-04-22,5.61,5.261,5.63,5.081,3615221.0,600868
2016-04-29,5.251,5.141,5.32,5.101,2085601.0,600868
2016-05-06,5.151,5.111,5.37,5.101,2356875.0,600868
2016-05-13,5.101,4.811,5.101,4.652,2050158.0,600868
2016-05-20,4.801,4.602,4.891,4.522,1869712.0,600868
2016-05-27,4.612,4.512,4.672,4.402,1680631.0,600868
2016-06-03,4.492,4.712,4.931,4.422,3137903.0,600868
2016-06-08,4.722,4.592,4.741,4.572,1011696.0,600868
2016-06-17,4.532,4.482,4.722,4.312,2749576.0,600868
2016-06-24,4.482,4.472,4.702,4.322,2832391.0,600868
2016-07-01,4.462,5.131,5.6,4.422,10838783.0,600868
2016-07-08,5.021,5.081,5.39,4.991,5859827.0,600868
2016-07-15,5.071,5.081,5.181,4.991,3542467.0,600868
2016-07-22,5.081,5.081,5.281,5.021,3710036.0,600868
2016-07-29,5.071,4.771,5.141,4.672,2570616.0,600868
2016-08-05,4.781,4.761,4.831,4.692,1207870.0,600868
2016-08-12,4.761,4.891,5.131,4.712,2852797.0,600868
2016-08-19,4.891,4.971,5.061,4.871,3185493.0,600868
2016-08-26,4.961,4.861,5.141,4.791,2922645.0,600868
2016-09-02,4.861,4.871,5.031,4.811,1925583.0,600868
2016-09-09,4.891,4.931,5.021,4.871,2609504.0,600868
2016-09-14,4.871,4.841,4.901,4.781,929033.0,600868
2016-09-23,4.841,4.921,5.091,4.831,2208148.0,600868
2016-09-30,4.911,5.281,5.44,4.831,8896348.0,600868
2016-10-14,5.291,5.42,5.66,5.271,7061556.0,600868
2016-10-21,5.42,5.46,5.66,5.171,5983185.0,600868
2016-10-28,5.44,7.307,8.066,5.44,17172963.0,600868
2016-11-04,7.117,6.389,7.706,6.349,27203400.0,600868
2016-11-10,6.438,6.778,6.928,6.369,13367121.0,600868
2016-11-18,7.457,7.427,7.916,7.167,5290962.0,600868
2016-11-25,7.197,7.027,7.447,6.888,9038817.0,600868
2016-12-02,6.997,6.468,7.117,6.458,5594651.0,600868
2016-12-09,5.989,6.339,6.448,5.919,4219013.0,600868
2016-12-16,6.179,6.029,6.239,5.61,3754302.0,600868
2016-12-23,5.939,5.7,5.979,5.69,2456881.0,600868
2016-12-30,5.65,6.019,6.169,5.61,3315581.0,600868
2017-01-06,5.969,5.879,6.089,5.869,2380655.0,600868
2017-01-13,5.869,5.859,6.049,5.67,2412904.0,600868
2017-01-20,5.79,5.55,5.82,5.281,2163844.0,600868
2017-01-26,5.54,5.57,5.59,5.47,1277348.0,600868
2017-02-03,5.62,5.57,5.62,5.56,253991.0,600868
2017-02-10,5.58,5.78,5.969,5.55,2773720.0,600868
2017-02-17,5.79,5.7,5.939,5.68,2883006.0,600868
2017-02-24,5.71,5.75,5.84,5.69,2111872.0,600868
2017-03-03,5.7,5.54,5.7,5.48,2177934.0,600868
2017-03-10,5.54,5.6,5.74,5.49,2861597.0,600868
2017-03-17,5.59,5.54,5.66,5.52,1807050.0,600868
2017-03-24,5.54,5.46,5.56,5.42,1706979.0,600868
2017-03-31,5.45,5.42,5.58,5.251,2406183.0,600868
2017-04-07,5.39,5.48,5.59,5.3,1877662.0,600868
2017-04-14,5.45,5.879,6.389,5.3,9894619.0,600868
2017-04-21,5.79,5.34,5.84,5.3,3456553.0,600868
2017-04-28,5.34,4.97,5.36,4.76,2496800.0,600868
2017-05-05,4.94,4.81,5.05,4.8,1166141.0,600868
2017-05-12,4.78,4.65,4.83,4.45,1594621.0,600868
2017-05-19,4.65,4.79,4.9,4.6,1628214.0,600868
2017-05-26,4.76,4.62,4.83,4.45,1151927.0,600868
2017-06-02,4.64,4.61,4.77,4.51,657121.0,600868
2017-06-09,4.6,4.93,5.07,4.59,2348380.0,600868
2017-06-16,4.88,5.0,5.35,4.79,3723753.0,600868
2017-06-23,4.97,4.87,5.05,4.79,1670209.0,600868
2017-06-30,4.87,4.88,5.02,4.85,1577235.0,600868
2017-07-07,4.87,4.87,4.91,4.83,1001384.0,600868
2017-07-14,4.88,4.83,4.98,4.8,1603296.0,600868
2017-07-21,4.81,4.71,4.86,4.51,1576462.0,600868
2017-07-28,4.69,4.75,4.79,4.66,1037431.0,600868
2017-08-04,4.73,4.72,4.83,4.68,1259920.0,600868
2017-08-11,4.72,4.63,4.9,4.62,1696435.0,600868
2017-08-18,4.63,4.76,4.79,4.63,1183286.0,600868
2017-08-25,4.75,4.77,4.82,4.67,1296623.0,600868
2017-09-01,4.74,4.81,4.96,4.73,2273729.0,600868
2017-09-08,4.78,4.79,4.84,4.75,1262651.0,600868
2017-09-15,4.79,4.82,4.88,4.76,1499837.0,600868
2017-09-22,4.81,4.76,4.93,4.75,2020176.0,600868
2017-09-29,4.74,4.69,4.76,4.66,829951.0,600868
2017-10-13,4.7,4.8,4.95,4.7,1967566.0,600868
2017-10-20,4.8,4.71,4.81,4.66,971146.0,600868
2017-10-27,4.7,4.75,4.84,4.67,1418025.0,600868
2017-11-03,4.78,4.63,4.78,4.57,1636745.0,600868
2017-11-10,4.61,4.59,4.66,4.57,881894.0,600868
2017-11-17,4.61,4.33,4.69,4.31,1419476.0,600868
