date,open,close,high,low,volume,code
2015-12-11,11.491,11.615,12.016,11.236,1085085.0,000848
2015-12-18,11.506,12.337,12.373,11.411,1042894.0,000848
2015-12-25,12.293,12.847,14.48,12.242,2181263.0,000848
2015-12-31,12.811,12.031,12.906,12.031,1111620.0,000848
2016-01-08,12.001,10.478,12.001,9.719,922935.0,000848
2016-01-15,10.339,9.821,10.419,9.668,637945.0,000848
2016-01-22,9.676,9.632,10.427,9.355,561125.0,000848
2016-01-29,9.676,8.822,9.902,8.29,494199.0,000848
2016-02-05,8.83,9.209,9.559,8.677,396839.0,000848
2016-02-19,8.903,9.836,9.974,8.888,498925.0,000848
2016-02-26,9.931,8.677,10.04,8.531,523319.0,000848
2016-03-04,8.669,8.662,9.027,8.057,524716.0,000848
2016-03-11,8.713,8.793,8.925,8.472,340127.0,000848
2016-03-18,8.888,9.377,9.42,8.837,453554.0,000848
2016-03-25,9.522,9.326,9.646,9.245,481518.0,000848
2016-04-01,9.406,9.369,9.595,9.056,480849.0,000848
2016-04-08,9.377,9.457,9.821,9.347,424525.0,000848
2016-04-15,9.53,9.858,9.923,9.515,617246.0,000848
2016-04-22,9.807,9.078,9.807,8.932,383362.0,000848
2016-04-29,9.078,9.544,9.573,8.968,342928.0,000848
2016-05-06,9.479,9.486,10.113,9.479,652418.0,000848
2016-05-13,9.471,10.412,10.835,9.369,1538791.0,000848
2016-05-20,10.317,9.643,10.485,9.364,1060264.0,000848
2016-05-27,9.672,9.412,9.768,9.21,638545.0,000848
2016-06-03,9.345,10.133,10.249,9.278,937598.0,000848
2016-06-08,10.037,10.335,10.595,9.999,801907.0,000848
2016-06-17,10.095,11.056,11.306,10.047,1194906.0,000848
2016-06-24,11.056,10.624,11.248,10.402,534352.0,000848
2016-07-01,10.614,11.393,11.691,10.575,718218.0,000848
2016-07-08,11.364,11.537,11.787,11.133,705076.0,000848
2016-07-15,11.537,12.075,12.354,11.489,722690.0,000848
2016-07-22,12.075,11.47,12.075,11.45,466586.0,000848
2016-07-29,11.47,11.787,11.883,10.96,538140.0,000848
2016-08-05,11.729,11.056,11.729,10.941,520996.0,000848
2016-08-12,10.989,11.21,11.364,10.902,500888.0,000848
2016-08-19,11.239,11.46,11.806,11.21,713023.0,000848
2016-08-26,11.393,11.027,11.873,10.97,663050.0,000848
2016-09-02,11.037,10.749,11.056,10.662,592053.0,000848
2016-09-09,10.768,10.7,10.922,10.614,386059.0,000848
2016-09-14,10.585,10.229,10.585,10.201,238185.0,000848
2016-09-23,10.383,10.585,10.739,10.383,350033.0,000848
2016-09-30,10.575,10.508,10.575,10.191,234153.0,000848
2016-10-14,10.508,10.518,10.681,10.441,288414.0,000848
2016-10-21,10.518,10.652,10.922,10.345,477015.0,000848
2016-10-28,10.7,11.335,11.777,10.643,1127604.0,000848
2016-11-04,11.393,11.825,12.046,11.123,917033.0,000848
2016-11-11,11.825,11.681,11.912,11.335,523277.0,000848
2016-11-18,11.614,11.21,11.758,11.143,485598.0,000848
2016-11-25,11.172,11.825,11.825,11.104,728702.0,000848
2016-12-02,11.931,11.614,12.306,11.595,1055717.0,000848
2016-12-09,11.152,11.123,11.421,10.96,445608.0,000848
2016-12-16,11.114,10.989,11.123,10.624,331577.0,000848
2016-12-23,10.998,10.758,11.018,10.749,239307.0,000848
2016-12-30,10.7,10.758,10.845,10.556,230060.0,000848
2017-01-06,10.768,11.325,11.537,10.768,478649.0,000848
2017-01-13,11.335,10.825,11.345,10.729,303723.0,000848
2017-01-20,10.758,10.825,10.854,10.383,201349.0,000848
2017-01-26,10.825,10.893,10.979,10.787,145778.0,000848
2017-02-03,10.912,10.854,10.912,10.777,20736.0,000848
2017-02-10,10.854,10.912,10.989,10.797,311749.0,000848
2017-02-17,10.873,10.816,11.191,10.787,505978.0,000848
2017-02-24,10.787,11.037,11.123,10.777,360321.0,000848
2017-03-03,10.998,10.777,11.085,10.758,301363.0,000848
2017-03-10,10.787,10.749,10.883,10.7,306649.0,000848
2017-03-17,10.768,10.768,10.873,10.691,273456.0,000848
2017-03-24,10.777,10.998,11.104,10.624,559464.0,000848
2017-03-31,10.941,10.595,11.066,10.508,351365.0,000848
2017-04-07,11.239,10.777,11.537,10.672,826646.0,000848
2017-04-14,10.768,11.191,11.729,10.691,1856221.0,000848
2017-04-21,11.133,10.72,11.383,10.672,878404.0,000848
2017-04-28,10.681,9.941,10.7,9.71,600560.0,000848
2017-05-05,9.931,9.826,10.191,9.816,396189.0,000848
2017-05-12,9.749,9.595,9.835,9.306,328310.0,000848
