date,open,close,high,low,volume,code
2015-12-11,17.828,16.623,19.204,16.529,1782990.0,002702
2015-12-18,16.464,17.911,18.751,16.023,1227471.0,002702
2015-12-25,17.687,17.252,18.698,16.934,1236202.0,002702
2015-12-31,17.064,16.17,17.252,16.158,516593.0,002702
2016-01-08,16.376,14.912,16.376,12.942,961057.0,002702
2016-01-15,14.435,11.372,15.212,11.29,1044224.0,002702
2016-01-22,10.984,11.278,12.63,10.719,957316.0,002702
2016-01-29,11.519,10.161,12.348,9.543,983677.0,002702
2016-02-05,10.008,13.348,13.395,9.273,1253292.0,002702
2016-02-19,12.642,12.818,14.465,12.025,1836576.0,002702
2016-02-26,12.936,11.731,13.406,11.172,1554699.0,002702
2016-03-04,11.407,10.349,11.919,9.831,1255244.0,002702
2016-03-11,10.478,10.278,11.201,9.878,986293.0,002702
2016-03-18,10.431,11.537,11.978,10.396,1493081.0,002702
2016-03-25,11.689,11.848,12.995,11.419,1711350.0,002702
2016-04-01,11.819,11.46,12.272,11.178,1057865.0,002702
2016-04-08,11.525,11.384,12.466,11.178,882271.0,002702
2016-04-15,11.478,12.348,12.813,11.248,1120343.0,002702
2016-04-22,12.172,12.472,12.701,10.937,1586251.0,002702
2016-04-29,12.472,12.466,13.512,12.054,1939337.0,002702
2016-05-06,12.336,12.689,13.865,12.325,1246982.0,002702
2016-05-13,12.348,11.448,12.642,11.178,958741.0,002702
2016-05-20,11.401,11.466,11.936,11.219,759348.0,002702
2016-05-27,11.46,11.684,12.083,11.46,793004.0,002702
2016-06-03,11.595,12.201,12.507,11.431,955844.0,002702
2016-06-08,12.172,11.954,12.342,11.878,362778.0,002702
2016-06-17,11.76,11.101,11.76,10.749,578612.0,002702
2016-06-24,11.201,11.695,12.048,10.825,740253.0,002702
2016-07-01,11.695,12.031,13.348,11.578,1574433.0,002702
2016-07-08,11.813,12.148,12.854,11.707,1031107.0,002702
2016-07-15,12.154,12.007,12.466,11.772,656973.0,002702
2016-07-22,12.054,11.942,12.807,11.907,985596.0,002702
2016-07-29,11.866,11.213,12.142,11.101,478042.0,002702
2016-08-05,11.231,11.201,11.348,10.878,324270.0,002702
2016-08-12,11.119,11.19,11.613,10.996,359054.0,002702
2016-08-19,11.225,11.472,11.948,11.113,595223.0,002702
2016-08-26,11.495,11.254,11.531,11.107,322002.0,002702
2016-09-02,11.29,11.066,11.395,10.954,270495.0,002702
2016-09-09,11.107,11.149,11.337,10.949,277055.0,002702
2016-09-14,10.966,10.802,11.019,10.643,146738.0,002702
2016-09-23,10.813,10.678,10.978,10.666,210038.0,002702
2016-09-30,10.678,10.325,10.69,10.178,230090.0,002702
2016-10-14,10.349,10.478,10.76,10.349,195666.0,002702
2016-10-21,10.478,10.478,10.79,10.325,284379.0,002702
2016-10-28,10.496,10.96,12.277,10.496,1211376.0,002702
2016-11-04,10.925,10.896,11.425,10.802,640481.0,002702
2016-11-11,10.849,10.802,11.013,10.472,442248.0,002702
