date,open,close,high,low,volume,code
2015-12-11,16.18,16.68,17.12,15.027,2302984.0,000558
2015-12-18,16.42,18.406,18.992,16.247,2623263.0,000558
2015-12-25,18.073,17.187,18.326,16.593,1703583.0,000558
2015-12-31,17.127,18.459,19.392,16.867,1683005.0,000558
2016-01-08,18.393,14.274,18.533,13.328,1578624.0,000558
2016-01-15,13.661,11.082,13.948,10.349,1685661.0,000558
2016-01-22,10.662,11.422,12.495,10.529,1729218.0,000558
2016-01-29,11.595,9.59,11.715,9.01,1487049.0,000558
2016-02-05,9.53,10.356,10.822,9.343,1260544.0,000558
2016-02-19,9.763,11.862,12.295,9.763,1634407.0,000558
2016-02-26,12.095,11.156,12.715,10.729,1546600.0,000558
2016-03-04,10.996,10.056,11.249,9.503,1357678.0,000558
2016-03-11,10.116,9.869,10.503,9.563,827655.0,000558
2016-03-18,10.043,10.449,10.596,9.203,1704689.0,000558
2016-03-25,10.696,11.602,11.995,10.696,1674103.0,000558
2016-04-01,11.729,12.122,12.895,11.662,2286045.0,000558
2016-04-08,12.308,11.789,12.615,11.595,1081318.0,000558
2016-04-15,11.975,12.295,12.642,11.862,1524837.0,000558
2016-04-22,12.262,10.756,12.515,10.523,1219921.0,000558
2016-04-29,10.742,10.762,11.036,10.396,701455.0,000558
2016-05-06,10.762,11.262,11.862,10.596,1112981.0,000558
2016-05-13,11.062,10.069,11.109,9.936,758584.0,000558
2016-05-20,10.043,10.596,10.689,9.996,807633.0,000558
2016-05-27,10.649,10.702,10.962,10.183,994279.0,000558
2016-06-03,10.649,11.316,11.442,10.463,1190599.0,000558
2016-06-08,11.529,11.129,11.595,11.036,544428.0,000558
2016-06-17,10.922,10.356,10.922,9.996,781477.0,000558
2016-06-24,10.356,10.449,10.629,10.063,732492.0,000558
2016-07-01,10.236,10.776,11.142,10.229,1094205.0,000558
2016-07-08,10.689,10.709,11.056,10.589,962078.0,000558
2016-07-15,10.762,11.109,11.276,10.463,1428761.0,000558
2016-07-22,11.029,11.242,11.835,11.029,1731706.0,000558
2016-07-29,11.202,10.356,11.755,10.063,1526873.0,000558
2016-08-05,10.229,10.343,10.642,10.049,658404.0,000558
2016-08-12,10.349,10.203,10.443,10.063,684170.0,000558
2016-08-19,10.143,10.562,10.689,10.143,934489.0,000558
2016-08-26,10.596,10.196,10.996,10.016,738966.0,000558
2016-09-02,10.196,10.069,10.309,10.043,414846.0,000558
2016-09-09,10.163,10.276,10.469,9.863,607048.0,000558
2016-09-14,10.063,10.056,10.649,9.983,669073.0,000558
2016-09-23,10.056,9.916,10.309,9.909,494805.0,000558
2016-09-30,9.876,9.55,9.889,9.39,418236.0,000558
2016-10-14,9.563,9.829,10.029,9.476,500146.0,000558
2017-04-21,8.85,7.304,8.85,7.257,763705.0,000558
2017-04-28,7.23,6.964,7.317,6.577,481042.0,000558
2017-05-05,6.864,6.631,6.931,6.631,227265.0,000558
2017-05-12,6.604,6.731,7.464,6.444,634031.0,000558
2017-05-19,6.717,6.871,6.984,6.484,411483.0,000558
2017-05-26,6.857,6.331,6.891,6.138,313875.0,000558
2017-06-02,6.411,7.45,7.45,6.411,608550.0,000558
2017-06-09,7.8,8.25,8.8,7.48,4135880.0,000558
2017-06-16,8.1,8.05,8.44,7.74,2174423.0,000558
2017-06-23,8.05,7.82,8.4,7.63,1430056.0,000558
2017-06-30,7.78,7.6,7.83,7.53,736174.0,000558
2017-07-07,7.58,7.52,7.85,7.5,681347.0,000558
2017-07-14,7.51,7.09,7.51,7.01,629991.0,000558
2017-07-21,7.05,6.71,7.09,6.31,616853.0,000558
2017-07-28,6.66,6.62,6.72,6.42,430568.0,000558
2017-08-04,6.62,6.82,7.06,6.52,804711.0,000558
2017-08-11,6.77,6.87,7.06,6.53,604078.0,000558
2017-08-18,6.88,7.0,7.28,6.81,1061623.0,000558
2017-08-25,6.93,6.79,7.05,6.7,423870.0,000558
2017-09-01,6.9,6.85,7.14,6.8,706379.0,000558
2017-09-08,6.87,6.8,7.11,6.78,635393.0,000558
2017-09-15,6.8,7.04,7.14,6.72,820660.0,000558
2017-09-22,7.08,6.68,7.08,6.68,808291.0,000558
2017-09-29,6.66,6.51,6.73,6.46,343731.0,000558
2017-10-13,6.57,6.89,6.95,6.55,488043.0,000558
2017-10-20,6.87,6.65,6.87,6.56,608529.0,000558
2017-10-27,6.63,6.5,6.67,6.49,281743.0,000558
2017-11-03,6.5,5.98,6.5,5.97,368125.0,000558
2017-11-10,5.95,5.99,6.13,5.94,269275.0,000558
2017-11-17,5.99,5.73,6.37,5.66,901190.0,000558
