date,open,close,high,low,volume,code
2015-12-11,7.4,8.14,8.14,7.4,3682.0,002061
2015-12-18,8.95,8.57,9.6,8.51,1891392.0,002061
2015-12-25,8.57,9.24,9.48,8.53,1694421.0,002061
2015-12-31,9.29,9.26,9.8,8.66,1320769.0,002061
2016-01-08,9.2,7.33,9.2,6.73,1109269.0,002061
2016-01-15,7.02,6.47,7.19,5.81,810185.0,002061
2016-01-22,6.38,6.67,7.33,6.29,751196.0,002061
2016-01-29,6.75,5.72,6.96,5.37,604667.0,002061
2016-02-05,5.71,6.33,6.59,5.31,632692.0,002061
2016-02-19,6.11,6.6,6.8,5.88,533964.0,002061
2016-02-26,6.66,6.03,6.87,5.84,647127.0,002061
2016-03-04,5.44,5.62,6.05,5.44,841902.0,002061
2016-03-11,5.71,5.47,5.84,5.37,414270.0,002061
2016-03-18,5.52,6.03,6.09,5.52,582164.0,002061
2016-03-25,6.07,6.16,6.36,6.06,650064.0,002061
2016-04-01,6.18,6.22,6.42,5.99,486490.0,002061
2016-04-08,6.25,6.72,7.07,6.25,832681.0,002061
2016-04-11,6.94,7.06,7.06,6.85,68425.0,002061
2016-04-20,7.41,6.85,7.41,6.66,611213.0,002061
2016-04-29,7.03,6.86,7.12,6.7,315375.0,002061
2016-05-06,6.87,6.83,7.45,6.81,532170.0,002061
2016-05-13,6.75,6.72,7.04,6.5,616680.0,002061
2016-05-20,6.7,6.75,6.98,6.52,350786.0,002061
2016-05-27,6.69,6.77,7.01,6.58,316757.0,002061
2016-06-03,6.72,7.1,7.3,6.67,712935.0,002061
2016-06-08,7.1,6.86,7.18,6.77,294206.0,002061
2016-06-17,6.73,6.79,6.87,6.51,308711.0,002061
2016-06-24,6.72,6.7,6.87,6.62,289324.0,002061
2016-07-01,6.68,7.15,7.27,6.67,404839.0,002061
2016-07-08,7.12,7.07,7.22,6.99,390903.0,002061
2016-07-15,7.08,7.35,7.5,6.92,561831.0,002061
2016-07-22,7.34,7.23,7.44,7.21,355442.0,002061
2016-07-29,7.25,6.97,7.32,6.85,315362.0,002061
2016-08-05,6.95,6.99,7.04,6.71,169781.0,002061
2016-08-12,7.03,7.05,7.11,6.94,183504.0,002061
2016-08-18,7.04,7.29,7.3,7.01,267697.0,002061
2016-11-18,7.65,7.65,7.65,7.65,28031.0,002061
2016-11-25,7.78,8.08,8.63,7.7,1348105.0,002061
2016-12-02,8.03,8.06,8.4,7.97,680297.0,002061
2016-12-09,8.01,8.76,8.84,8.0,747859.0,002061
2016-12-16,8.76,8.81,9.2,8.15,961107.0,002061
2016-12-23,8.79,8.54,9.23,8.54,686388.0,002061
2016-12-30,8.53,8.99,9.0,8.31,516960.0,002061
2017-01-06,9.04,9.24,9.6,8.97,674871.0,002061
2017-01-13,9.24,8.9,9.53,8.82,572479.0,002061
2017-01-20,8.87,8.88,8.99,8.27,486552.0,002061
2017-01-26,8.88,8.96,9.18,8.78,298055.0,002061
2017-05-12,8.37,8.06,8.6,8.06,222009.0,002061
2017-05-19,7.7,7.93,8.33,7.48,779201.0,002061
2017-05-26,7.89,7.59,7.92,6.93,542960.0,002061
2017-06-02,7.72,7.7,7.8,7.41,266941.0,002061
2017-06-09,7.86,7.86,8.03,7.7,370916.0,002061
2017-06-16,7.79,7.89,8.0,7.5,284574.0,002061
2017-06-23,7.9,7.97,8.26,7.82,403155.0,002061
2017-06-30,8.77,9.48,10.23,8.77,2324088.0,002061
2017-07-07,9.4,9.76,9.88,9.27,1559795.0,002061
2017-07-14,9.85,9.67,9.93,8.82,1459429.0,002061
2017-07-21,9.68,10.5,11.08,8.7,2134213.0,002061
2017-07-28,10.33,10.59,11.48,10.28,1857217.0,002061
2017-08-04,10.73,11.13,11.66,10.52,1854220.0,002061
2017-08-11,11.09,11.43,12.42,10.4,2278840.0,002061
2017-08-18,11.45,12.03,12.64,11.27,1881357.0,002061
2017-08-25,12.1,11.19,12.29,10.71,1126804.0,002061
2017-09-01,11.22,12.28,12.35,11.22,1217278.0,002061
2017-09-07,12.22,12.52,13.2,12.03,909975.0,002061
2017-09-22,12.5,11.73,13.3,11.56,913470.0,002061
2017-09-29,11.73,12.06,12.17,11.38,446023.0,002061
2017-10-13,12.28,11.99,12.37,11.45,468287.0,002061
2017-10-20,11.99,12.61,12.7,11.69,581126.0,002061
2017-10-27,12.68,13.9,14.11,12.46,767989.0,002061
2017-11-03,13.8,14.0,14.49,13.5,810107.0,002061
2017-11-10,14.02,14.9,15.25,13.87,755230.0,002061
2017-11-17,14.83,14.2,15.9,14.14,750584.0,002061
