date,open,close,high,low,volume,code
2016-11-11,10.542,10.034,10.64,9.887,556986.0,603366
2016-11-18,9.985,10.2,10.405,9.965,389305.0,603366
2016-11-25,10.259,9.985,10.395,9.77,269125.0,603366
2016-12-01,10.014,10.415,10.493,9.956,350788.0,603366
2016-12-09,10.259,9.721,10.259,9.487,478956.0,603366
2016-12-16,9.721,9.223,9.731,8.969,259076.0,603366
2016-12-23,9.242,9.379,9.829,9.164,294412.0,603366
2016-12-30,9.291,9.291,9.457,9.096,169198.0,603366
2017-01-06,9.33,9.584,9.829,9.233,295897.0,603366
2017-01-13,9.594,9.418,9.682,9.282,178857.0,603366
2017-01-20,9.36,9.223,10.327,8.881,325531.0,603366
2017-01-26,9.223,9.438,9.653,9.223,111525.0,603366
2017-02-03,9.477,9.301,9.487,9.291,21275.0,603366
2017-02-10,9.321,9.516,9.584,9.184,176016.0,603366
2017-02-17,9.467,9.496,9.819,9.438,252350.0,603366
2017-02-24,9.633,9.643,9.702,9.418,332022.0,603366
2017-03-03,9.624,9.399,9.809,9.33,321621.0,603366
2017-03-10,9.418,9.584,9.672,9.409,205280.0,603366
2017-03-17,9.614,10.063,10.542,9.496,717380.0,603366
2017-03-24,10.063,9.799,10.092,9.594,389865.0,603366
2017-03-31,9.838,8.92,9.878,8.881,343203.0,603366
2017-04-07,8.979,9.096,9.174,8.881,175564.0,603366
2017-04-14,9.076,9.536,10.288,8.744,775350.0,603366
2017-04-21,9.379,9.096,9.438,8.744,445242.0,603366
2017-04-28,8.881,8.295,8.901,7.787,324113.0,603366
2017-05-05,8.119,7.621,8.158,7.572,221212.0,603366
2017-05-12,7.601,7.572,7.728,6.995,221830.0,603366
2017-05-19,7.288,7.367,7.65,7.113,273273.0,603366
2017-05-26,7.328,7.601,7.777,7.034,381964.0,603366
2017-06-02,7.63,7.523,8.011,7.191,364975.0,603366
2017-06-09,7.455,7.972,8.383,7.396,691346.0,603366
2017-06-16,8.187,7.924,8.265,7.806,319587.0,603366
2017-06-23,7.865,7.552,7.914,7.425,236718.0,603366
2017-06-30,7.582,7.65,7.71,7.52,160335.0,603366
2017-07-07,7.66,7.66,7.76,7.62,129605.0,603366
2017-07-14,7.66,7.99,8.22,7.37,406884.0,603366
2017-07-21,7.9,8.0,8.18,7.51,483540.0,603366
2017-07-28,7.92,7.99,8.06,7.73,238819.0,603366
2017-08-04,7.96,7.69,8.05,7.65,187980.0,603366
2017-08-11,7.72,7.52,7.8,7.49,139719.0,603366
2017-08-18,7.51,7.72,7.88,7.51,142879.0,603366
2017-08-25,7.7,7.73,7.97,7.63,160403.0,603366
2017-09-01,7.68,7.62,7.83,7.56,180535.0,603366
2017-09-08,7.63,7.54,7.66,7.5,200166.0,603366
2017-09-15,7.55,7.86,8.16,7.5,381009.0,603366
2017-09-22,7.75,8.61,9.01,7.75,815018.0,603366
2017-09-29,8.65,8.3,8.76,8.19,339672.0,603366
2017-10-13,8.38,9.23,9.64,8.38,937681.0,603366
2017-10-20,9.18,8.96,9.55,8.54,418458.0,603366
2017-10-27,8.99,8.38,9.15,8.3,267996.0,603366
2017-11-03,8.36,8.03,8.42,7.7,284939.0,603366
2017-11-10,8.09,7.9,8.14,7.81,178559.0,603366
2017-11-17,7.89,7.08,8.48,7.07,318807.0,603366
