date,open,close,high,low,volume,code
2017-02-17,14.457,17.348,17.348,14.457,106.0,002849
2017-02-24,19.083,27.946,27.946,19.083,157.0,002849
2017-03-03,30.738,44.995,44.995,30.738,1548.0,002849
2017-03-10,49.491,59.022,65.802,49.491,230239.0,002849
2017-03-17,57.896,66.899,67.686,55.683,344826.0,002849
2017-03-24,65.254,62.991,68.384,60.498,328548.0,002849
2017-03-31,63.09,55.084,63.997,52.123,184215.0,002849
2017-04-07,54.935,55.214,57.048,51.346,64766.0,002849
2017-04-14,54.835,49.85,54.835,48.404,91669.0,002849
2017-04-21,47.437,51.824,52.143,44.865,75322.0,002849
2017-04-28,51.445,49.162,52.014,45.942,55271.0,002849
2017-05-05,49.112,40.777,49.342,39.88,122839.0,002849
2017-05-12,40.229,37.198,40.319,35.294,72924.0,002849
2017-05-19,37.108,37.896,41.156,37.069,82054.0,002849
2017-05-26,37.786,37.308,38.853,34.955,86545.0,002849
2017-06-02,38.245,37.7,39.082,35.693,47290.0,002849
2017-06-09,38.36,40.02,42.34,37.57,196524.0,002849
2017-06-16,39.7,39.62,41.0,37.31,114657.0,002849
2017-06-23,39.35,40.61,42.88,39.1,150507.0,002849
2017-06-30,40.53,42.7,44.18,40.0,210961.0,002849
2017-07-07,42.35,42.53,42.97,41.07,126874.0,002849
2017-07-14,42.0,39.36,42.48,37.6,75128.0,002849
2017-07-21,39.19,39.5,39.99,35.42,173411.0,002849
2017-07-28,39.1,36.51,40.68,36.41,132756.0,002849
2017-08-04,36.07,38.14,41.05,35.69,130083.0,002849
2017-08-11,38.14,39.45,40.1,37.1,118526.0,002849
2017-08-18,39.0,37.28,41.24,37.28,151211.0,002849
2017-08-25,36.98,37.18,37.79,36.42,48589.0,002849
2017-09-01,37.2,38.46,39.15,37.2,89099.0,002849
2017-09-08,38.44,37.93,39.4,37.6,81058.0,002849
2017-09-15,37.93,37.69,39.89,37.22,69950.0,002849
2017-09-22,37.65,37.58,38.05,36.75,42549.0,002849
2017-09-29,37.3,39.96,41.31,37.29,186751.0,002849
2017-10-13,40.6,39.35,40.99,39.1,79796.0,002849
2017-10-20,39.25,38.18,40.92,37.0,134095.0,002849
2017-10-27,37.5,38.2,39.28,37.37,66210.0,002849
2017-11-03,38.02,37.07,38.24,36.71,41542.0,002849
2017-11-10,37.44,38.39,38.5,36.91,49325.0,002849
2017-11-17,38.41,32.44,38.78,32.22,59982.0,002849
