date,open,close,high,low,volume,code
2017-08-04,11.18,10.4,11.48,10.38,2815188.0,300355
2017-08-11,10.42,10.32,10.98,10.29,2176151.0,300355
2017-08-18,10.35,10.99,11.24,10.34,2268991.0,300355
2017-08-25,11.0,11.38,11.57,10.86,2613111.0,300355
2017-09-01,11.37,11.49,11.95,11.24,2765738.0,300355
2017-09-08,11.5,11.07,11.67,10.98,2158657.0,300355
2017-09-15,11.06,12.33,12.58,10.97,4093107.0,300355
2017-09-22,12.29,12.09,12.85,11.75,3939585.0,300355
2017-09-29,12.15,12.91,12.95,11.72,3242283.0,300355
2017-10-13,13.0,14.2,14.2,12.75,4441190.0,300355
2017-10-20,14.6,13.76,14.69,13.06,4941745.0,300355
2017-10-27,13.77,14.23,15.06,13.74,3625235.0,300355
2017-11-03,14.16,13.05,14.65,12.93,3100107.0,300355
2017-11-10,13.0,12.27,13.15,11.88,4555844.0,300355
2017-11-17,12.26,11.99,13.23,11.95,4419340.0,300355
