date,open,close,high,low,volume,code
2015-12-11,8.495,7.978,8.534,7.92,1421751.0,600755
2015-12-18,7.92,8.582,8.651,7.871,1472240.0,600755
2015-12-25,8.553,8.787,8.962,8.485,1925972.0,600755
2015-12-31,8.787,9.079,9.401,8.417,1867462.0,600755
2016-01-08,8.962,7.248,9.128,6.887,2266624.0,600755
2016-01-15,7.102,6.196,7.18,6.089,1313668.0,600755
2016-01-22,6.05,6.274,6.527,6.05,1086140.0,600755
2016-01-29,6.332,5.611,6.43,5.319,960995.0,600755
2016-02-05,5.611,5.874,6.089,5.465,858562.0,600755
2016-02-19,5.699,6.089,6.283,5.65,970127.0,600755
2016-02-26,6.167,5.923,6.478,5.806,1410657.0,600755
2016-03-04,5.913,6.069,6.283,5.455,1335886.0,600755
2016-03-11,6.098,5.933,6.264,5.826,954331.0,600755
2016-03-18,5.991,6.274,6.293,5.913,1017504.0,600755
2016-03-25,6.361,6.303,6.459,6.254,1186215.0,600755
2016-04-01,6.313,6.439,6.488,6.05,1025375.0,600755
2016-04-08,6.439,7.111,7.569,6.361,2806464.0,600755
2016-04-15,7.306,7.15,7.443,6.936,1734894.0,600755
2016-04-22,7.082,6.917,7.199,6.41,2386950.0,600755
2016-04-29,6.829,7.228,7.365,6.673,2259732.0,600755
2016-05-06,7.238,7.365,7.94,7.209,2124193.0,600755
2016-05-13,7.287,7.16,7.569,6.868,1477175.0,600755
2016-05-20,7.111,7.15,7.394,6.887,1220590.0,600755
2016-05-27,7.092,7.043,7.228,6.868,853034.0,600755
2016-06-03,7.014,7.901,8.164,6.926,2465157.0,600755
2016-06-08,7.881,7.686,8.125,7.589,904621.0,600755
2016-06-17,7.589,7.745,7.881,7.306,1219229.0,600755
2016-06-24,7.784,7.487,7.931,7.408,1121141.0,600755
2016-07-01,7.447,7.842,8.128,7.438,1464278.0,600755
2016-07-08,7.862,8.039,8.227,7.812,1547229.0,600755
2016-07-15,8.01,8.424,8.562,7.812,2149396.0,600755
2016-07-22,8.414,8.424,8.661,8.296,1564388.0,600755
2016-07-29,8.582,8.868,9.026,8.266,2227120.0,600755
2016-08-05,8.858,8.868,9.124,8.493,2087740.0,600755
2016-08-12,8.799,9.085,9.252,8.671,2073048.0,600755
2016-08-19,9.045,9.943,10.101,9.035,2870115.0,600755
2016-08-26,9.884,9.391,10.042,9.312,1733967.0,600755
2016-09-02,9.4,8.848,9.637,8.73,1660911.0,600755
2016-09-09,8.878,8.818,9.114,8.779,1078261.0,600755
2016-09-14,8.661,8.424,8.68,8.394,589859.0,600755
2016-09-23,8.424,8.789,9.035,8.404,812071.0,600755
2016-09-30,8.838,8.651,8.838,8.483,539706.0,600755
2016-10-14,8.68,9.035,9.085,8.523,1347578.0,600755
2016-10-21,9.026,8.927,9.144,8.878,1071872.0,600755
2016-10-28,8.907,8.809,9.065,8.789,947493.0,600755
2016-11-04,8.73,8.74,8.799,8.651,752526.0,600755
2016-11-11,8.74,8.72,8.789,8.483,756580.0,600755
2016-11-18,8.73,8.7,8.907,8.582,821898.0,600755
2016-11-25,8.631,8.897,8.917,8.631,1130351.0,600755
2016-12-02,8.917,8.552,9.026,8.542,1162410.0,600755
2016-12-09,8.493,8.592,8.651,8.463,465932.0,600755
2016-12-16,8.582,8.118,8.651,7.95,713177.0,600755
2016-12-23,8.148,8.118,8.384,8.01,634532.0,600755
2016-12-30,8.079,8.089,8.217,7.99,404258.0,600755
2017-01-06,8.118,8.217,8.404,8.098,694406.0,600755
2017-01-13,8.276,8.217,8.513,8.069,816404.0,600755
2017-01-20,8.128,8.266,8.306,7.694,611575.0,600755
2017-01-26,8.266,8.315,8.345,8.187,414235.0,600755
2017-02-03,8.306,8.227,8.325,8.217,71514.0,600755
2017-02-10,8.236,8.582,8.72,8.227,953845.0,600755
2017-02-17,8.572,8.582,8.838,8.453,1343989.0,600755
2017-02-24,8.562,8.73,8.986,8.542,1664054.0,600755
2017-03-03,8.749,8.641,8.789,8.592,859148.0,600755
2017-03-10,8.641,8.434,8.69,8.384,685968.0,600755
2017-03-17,8.414,8.542,8.72,8.394,677915.0,600755
2017-03-24,8.523,8.848,8.897,8.493,1480149.0,600755
2017-03-31,8.917,8.966,9.262,8.779,2548994.0,600755
2017-04-07,8.888,8.907,9.124,8.878,977045.0,600755
2017-04-14,8.878,8.937,9.558,8.779,2305590.0,600755
2017-04-21,8.927,9.183,9.243,8.779,1822031.0,600755
2017-04-28,9.183,9.045,9.183,8.631,1370631.0,600755
2017-05-05,9.035,8.937,9.282,8.927,1250077.0,600755
2017-05-12,8.897,8.572,9.006,8.296,1240122.0,600755
2017-05-19,8.582,8.493,8.73,8.444,742737.0,600755
2017-05-26,8.463,8.296,8.473,8.01,863390.0,600755
2017-06-02,8.394,8.266,8.434,8.128,452538.0,600755
2017-06-09,8.286,8.532,8.552,8.266,795431.0,600755
2017-06-16,8.562,8.779,8.858,8.493,990506.0,600755
2017-06-23,8.73,8.71,8.897,8.523,1019560.0,600755
2017-06-30,8.671,8.996,9.095,8.671,1215432.0,600755
2017-07-07,8.986,8.81,9.075,8.592,1419256.0,600755
2017-07-14,8.4,8.27,8.51,8.1,1453300.0,600755
2017-07-21,8.26,9.31,9.31,8.0,2943579.0,600755
2017-07-28,9.66,11.46,11.63,9.6,13015276.0,600755
2017-08-04,11.51,11.3,12.24,11.0,11176703.0,600755
2017-08-11,11.2,10.42,11.71,10.16,7981927.0,600755
2017-08-18,10.38,11.78,11.93,10.35,7130138.0,600755
2017-08-25,11.73,10.85,11.95,10.69,6755038.0,600755
2017-09-01,10.92,11.73,12.7,10.83,10532716.0,600755
2017-09-08,11.73,10.95,11.83,10.85,5412168.0,600755
2017-09-15,10.9,10.55,11.18,10.5,3116321.0,600755
2017-09-22,10.66,10.59,11.04,10.56,2494145.0,600755
2017-09-29,10.59,9.76,10.59,9.71,2034469.0,600755
2017-10-13,9.9,10.8,11.09,9.88,3535931.0,600755
2017-10-20,10.83,11.01,11.14,10.52,2835438.0,600755
2017-10-27,11.01,10.88,11.34,10.63,3165168.0,600755
2017-11-03,10.85,10.33,10.85,10.2,1938567.0,600755
2017-11-10,10.27,10.52,10.82,10.18,1419550.0,600755
2017-11-17,10.61,10.44,10.79,10.31,1474178.0,600755
