date,open,close,high,low,volume,code
2015-12-11,7.114,6.986,7.203,6.671,1717125.0,601168
2015-12-18,6.898,7.508,7.527,6.868,2679270.0,601168
2015-12-25,7.508,7.577,7.823,7.38,2485669.0,601168
2015-12-31,7.586,7.272,7.606,7.193,1559301.0,601168
2016-01-08,7.232,6.789,7.272,6.268,2371745.0,601168
2016-01-15,6.642,6.278,6.986,6.11,2685379.0,601168
2016-01-22,6.189,6.268,6.543,6.101,1160499.0,601168
2016-01-29,6.347,5.884,6.396,5.559,1289332.0,601168
2016-07-22,6.47,6.47,6.47,6.47,5485.0,601168
2016-07-29,7.115,7.462,8.415,7.115,5248231.0,601168
2016-08-05,7.422,7.502,7.78,7.293,3214013.0,601168
2016-08-12,7.462,7.512,7.899,7.383,2672799.0,601168
2016-08-19,7.551,7.68,7.899,7.413,2182121.0,601168
2016-08-26,7.651,7.413,7.68,7.313,1125549.0,601168
2016-09-02,7.413,7.413,7.561,7.333,856935.0,601168
2016-09-09,7.452,7.373,7.641,7.353,1283443.0,601168
2016-09-14,7.264,6.986,7.274,6.966,633691.0,601168
2016-09-23,6.986,6.986,7.085,6.986,541206.0,601168
2016-09-30,6.976,6.847,6.976,6.748,541955.0,601168
2016-10-14,6.877,7.135,7.303,6.857,1004368.0,601168
2016-10-21,7.184,7.293,7.492,7.164,1304293.0,601168
2016-10-28,7.284,7.274,7.571,7.224,1481039.0,601168
2016-11-04,7.303,7.373,7.482,7.254,1090058.0,601168
2016-11-11,7.403,8.593,8.593,7.363,4040374.0,601168
2016-11-18,8.385,8.147,9.02,8.067,5148444.0,601168
2016-11-25,8.107,8.415,8.762,8.018,4132558.0,601168
2016-12-02,8.722,8.018,8.98,7.998,4414410.0,601168
2016-12-09,7.919,8.167,8.345,7.839,1759269.0,601168
2016-12-16,8.206,7.77,8.236,7.641,1528096.0,601168
2017-04-14,8.544,8.464,8.812,8.206,2654040.0,601168
2017-04-21,8.454,7.214,8.454,7.055,1877524.0,601168
2017-04-28,7.214,7.204,7.224,6.956,931324.0,601168
2017-05-05,7.204,6.748,7.244,6.698,621595.0,601168
2017-05-12,6.758,6.539,6.797,6.232,711628.0,601168
2017-05-19,6.539,6.897,6.956,6.42,692123.0,601168
2017-05-26,6.897,6.748,7.055,6.371,768735.0,601168
2017-06-02,6.777,6.52,6.867,6.38,452172.0,601168
2017-06-09,6.53,6.96,7.05,6.51,958686.0,601168
2017-06-16,6.95,7.61,7.89,6.91,2137379.0,601168
2017-06-23,7.58,7.53,7.76,7.23,1629990.0,601168
2017-06-30,7.51,7.69,7.87,7.48,1729150.0,601168
2017-07-07,7.7,8.45,8.57,7.62,2737505.0,601168
2017-07-14,8.56,8.43,8.66,7.89,2747996.0,601168
2017-07-21,8.42,9.11,9.12,7.97,3746121.0,601168
2017-07-28,9.24,9.07,9.62,8.71,4195631.0,601168
2017-07-31,9.03,9.55,9.59,9.03,1042553.0,601168
2017-08-11,9.41,8.48,10.51,8.45,6507866.0,601168
2017-08-18,8.5,8.54,8.95,8.21,3291100.0,601168
2017-08-25,8.55,8.6,8.84,8.29,2446840.0,601168
2017-09-01,8.56,9.38,9.63,8.51,3184004.0,601168
2017-09-08,9.48,9.62,9.73,8.99,4170563.0,601168
2017-09-15,9.54,9.34,10.22,9.27,5354318.0,601168
2017-09-22,9.37,9.63,10.53,9.28,6147793.0,601168
2017-09-29,9.61,9.22,9.68,9.03,2985061.0,601168
2017-10-13,9.4,8.84,9.44,8.55,2291620.0,601168
2017-10-20,8.82,8.55,9.04,8.34,1708398.0,601168
2017-10-27,8.53,8.47,8.69,8.4,1121724.0,601168
2017-11-03,8.46,7.9,8.46,7.8,1270755.0,601168
2017-11-10,7.89,8.02,8.15,7.83,1065828.0,601168
2017-11-17,8.02,7.32,8.18,7.27,1477893.0,601168
