date,open,close,high,low,volume,code
2016-12-09,7.645,12.218,12.218,7.645,19775.0,600909
2016-12-16,13.44,14.623,15.299,13.44,11343741.0,600909
2016-12-23,14.514,12.953,14.792,12.933,6665971.0,600909
2016-12-30,12.715,12.476,13.152,12.247,3394713.0,600909
2017-01-06,12.565,11.561,12.695,11.551,2830360.0,600909
2017-01-13,11.571,10.776,11.641,10.637,3184960.0,600909
2017-01-20,10.637,10.667,10.895,9.931,3006743.0,600909
2017-01-26,10.567,10.369,10.697,10.299,1195260.0,600909
2017-02-03,10.349,10.329,10.388,10.269,151787.0,600909
2017-02-10,10.329,11.223,11.462,10.15,4272790.0,600909
2017-02-17,11.114,12.317,13.589,11.064,8766552.0,600909
2017-02-24,11.999,11.691,12.406,11.532,5057703.0,600909
2017-03-03,11.611,12.237,13.003,11.502,5712878.0,600909
2017-03-10,12.198,11.72,12.496,11.681,3867795.0,600909
2017-03-17,11.581,12.227,13.41,11.343,6667426.0,600909
2017-03-24,12.178,12.367,12.526,11.939,4564777.0,600909
2017-03-31,12.396,11.412,12.874,11.233,4304012.0,600909
2017-04-07,11.382,11.442,11.75,11.074,1499651.0,600909
2017-04-14,11.343,10.975,11.581,10.935,2294759.0,600909
2017-04-21,10.736,10.249,10.826,10.16,1430466.0,600909
2017-04-28,10.249,10.478,10.836,9.901,1581305.0,600909
2017-05-05,10.458,10.369,10.776,10.16,1208151.0,600909
2017-05-12,10.14,10.498,10.637,9.971,2213119.0,600909
2017-05-19,10.398,10.2,10.687,10.15,1646493.0,600909
2017-05-26,10.1,9.414,10.19,8.957,1865227.0,600909
2017-06-02,9.643,9.494,9.832,9.156,912636.0,600909
2017-06-09,9.434,9.762,9.812,9.394,1288804.0,600909
2017-06-16,9.693,9.762,9.931,9.543,927380.0,600909
2017-06-23,9.762,10.259,10.836,9.742,2185369.0,600909
2017-06-30,10.19,10.031,10.408,9.971,1256074.0,600909
2017-07-07,10.011,10.269,10.418,9.951,1218220.0,600909
2017-07-14,10.18,10.06,10.498,9.891,1551730.0,600909
2017-07-21,10.06,9.6,10.09,9.11,1315244.0,600909
2017-07-28,9.59,9.56,9.83,9.35,814792.0,600909
2017-08-04,9.56,10.06,10.3,9.53,2056019.0,600909
2017-08-11,10.02,9.54,10.2,9.51,1404557.0,600909
2017-08-18,9.59,9.72,9.88,9.56,718474.0,600909
2017-08-25,9.72,9.89,10.0,9.63,1184734.0,600909
2017-09-01,9.96,11.35,11.7,9.94,6402019.0,600909
2017-09-08,11.21,10.97,11.38,10.8,2812183.0,600909
2017-09-15,10.91,11.02,11.27,10.82,2024732.0,600909
2017-09-22,11.04,10.76,11.45,10.67,2158709.0,600909
2017-09-29,10.68,10.61,10.74,10.32,962589.0,600909
2017-10-13,10.88,10.66,10.94,10.47,895078.0,600909
2017-10-20,10.66,9.85,10.77,9.74,955298.0,600909
2017-10-27,9.88,9.86,10.23,9.77,778099.0,600909
2017-11-03,9.81,9.5,9.83,9.4,756545.0,600909
2017-11-10,9.47,9.78,9.98,9.41,905339.0,600909
2017-11-17,9.79,8.6,9.88,8.41,1015556.0,600909
