date,open,close,high,low,volume,code
2015-12-11,11.308,11.337,11.64,10.967,2689839.0,000783
2015-12-18,11.194,11.877,12.361,11.194,4604929.0,000783
2015-12-25,11.839,11.849,12.987,11.612,6595580.0,000783
2015-12-31,12.02,11.783,12.276,11.593,2718936.0,000783
2016-01-08,11.764,9.961,11.811,9.392,3428760.0,000783
2016-01-15,9.724,9.771,10.084,9.221,3444548.0,000783
2016-01-22,9.591,10.407,10.654,9.563,2555434.0,000783
2016-01-29,10.388,8.899,10.492,8.462,2362711.0,000783
2016-02-05,8.823,8.68,9.041,8.443,1458610.0,000783
2016-02-19,8.405,8.946,9.259,8.301,1678230.0,000783
2016-02-26,9.098,8.272,9.373,8.121,2091254.0,000783
2016-03-04,8.235,8.661,8.842,7.656,2439176.0,000783
2016-03-11,8.775,8.443,8.851,8.282,1365769.0,000783
2016-03-18,8.538,9.107,9.297,8.519,2197795.0,000783
2016-03-25,9.401,9.591,10.018,9.401,5136750.0,000783
2016-04-01,9.629,9.676,9.99,9.259,2633599.0,000783
2016-04-08,9.676,9.43,9.942,9.344,1615639.0,000783
2016-04-15,9.79,9.724,10.018,9.487,2369391.0,000783
2016-04-22,9.676,9.136,9.676,8.927,1556324.0,000783
2016-04-29,9.136,9.222,9.271,8.908,1139581.0,000783
2016-05-06,9.252,9.055,9.507,9.055,1182890.0,000783
2016-05-13,9.005,8.602,9.035,8.435,1064280.0,000783
2016-05-20,8.553,8.789,8.838,8.494,901425.0,000783
2016-05-27,8.828,8.996,9.143,8.74,1277218.0,000783
2016-06-03,8.986,10.187,10.383,8.887,4064634.0,000783
2016-06-08,10.167,9.97,10.226,9.95,1123901.0,000783
2016-06-17,9.842,10.177,10.403,9.429,2599777.0,000783
2016-06-24,10.177,10.757,11.19,10.078,5967304.0,000783
2016-07-01,10.708,11.269,11.781,10.708,4339370.0,000783
2016-07-08,11.062,11.131,11.781,10.905,3508629.0,000783
2016-07-15,11.092,11.053,11.555,10.954,2974229.0,000783
2016-07-22,10.954,10.521,10.974,10.492,2037007.0,000783
2016-07-29,10.521,10.177,10.777,9.931,2182737.0,000783
2016-08-05,10.177,10.324,10.501,10.009,1790809.0,000783
2016-08-12,10.275,10.688,10.708,10.167,2519020.0,000783
2016-08-19,10.787,11.082,11.702,10.728,4603617.0,000783
2016-08-26,11.072,10.905,11.161,10.728,1683227.0,000783
2016-09-02,10.905,10.807,11.112,10.738,1427308.0,000783
2016-09-09,10.826,10.728,11.043,10.679,1386403.0,000783
2016-09-14,10.531,10.167,10.551,10.147,836976.0,000783
2016-09-23,10.216,10.354,10.58,10.216,1014843.0,000783
2016-09-30,10.334,10.452,10.531,10.147,961319.0,000783
2016-10-14,10.541,10.511,10.62,10.413,917251.0,000783
2016-10-21,10.511,10.442,10.58,10.285,1086837.0,000783
2016-10-28,10.433,10.728,11.131,10.393,2047019.0,000783
2016-11-04,10.679,11.033,11.24,10.551,2381798.0,000783
2016-11-11,11.082,11.899,12.047,10.974,4320316.0,000783
2016-11-18,11.84,11.948,13.09,11.761,6564605.0,000783
2016-11-25,11.87,12.194,12.332,11.712,4322622.0,000783
2016-12-02,12.411,11.525,12.421,11.525,3815588.0,000783
2016-12-09,11.2,10.807,11.368,10.757,2451676.0,000783
2016-12-16,10.816,10.167,10.816,10.078,2054319.0,000783
2016-12-23,10.137,9.94,10.246,9.921,1446585.0,000783
2016-12-30,9.911,10.068,10.147,9.842,1228711.0,000783
2017-01-06,10.078,10.108,10.275,10.078,1016602.0,000783
2017-01-13,10.108,9.94,10.196,9.921,1012176.0,000783
2017-01-20,9.921,9.734,9.94,9.153,1137005.0,000783
2017-01-26,9.803,9.842,9.852,9.724,464126.0,000783
2017-02-03,9.842,9.783,9.852,9.773,81758.0,000783
2017-02-10,9.783,10.078,10.196,9.724,1195355.0,000783
2017-02-17,10.078,10.255,10.629,10.068,1686941.0,000783
2017-02-24,10.226,10.324,10.58,10.137,1250856.0,000783
2017-03-03,10.314,10.009,10.413,9.98,1099536.0,000783
2017-03-10,10.029,9.96,10.206,9.94,792066.0,000783
2017-03-17,9.94,9.96,10.177,9.891,1109317.0,000783
2017-03-24,9.95,9.901,9.98,9.675,1023396.0,000783
2017-03-31,9.901,9.635,9.95,9.616,813038.0,000783
2017-04-07,9.635,9.911,9.98,9.635,628670.0,000783
2017-04-14,9.901,9.714,10.039,9.694,1096464.0,000783
2017-04-21,9.685,9.547,9.793,9.389,759278.0,000783
2017-04-28,9.488,9.468,9.527,9.252,748604.0,000783
2017-05-05,9.439,8.838,9.439,8.769,744519.0,000783
2017-05-12,8.759,8.74,8.917,8.317,1261713.0,000783
2017-05-19,8.73,8.759,9.045,8.71,743042.0,000783
2017-05-26,8.71,9.104,9.36,8.277,1841677.0,000783
2017-06-02,9.271,9.242,9.33,9.094,800768.0,000783
