date,open,close,high,low,volume,code
2017-05-05,4.49,6.52,6.52,4.49,347.0,603505
2017-05-12,7.17,10.51,10.51,7.17,1733.0,603505
2017-05-19,11.56,16.93,16.93,11.56,11829.0,603505
2017-05-26,18.62,23.97,25.52,18.62,1327742.0,603505
2017-06-02,25.12,20.14,26.37,19.98,970086.0,603505
2017-06-09,21.11,19.88,22.15,19.39,1252390.0,603505
2017-06-16,19.0,18.91,20.2,17.66,899349.0,603505
2017-06-23,18.59,18.74,20.28,18.01,750900.0,603505
2017-06-30,18.66,20.61,21.58,18.4,771455.0,603505
2017-07-07,20.71,25.24,25.88,20.71,1254727.0,603505
2017-07-14,23.52,21.46,23.98,20.64,804467.0,603505
2017-07-21,20.95,19.57,20.95,18.12,572658.0,603505
2017-07-28,19.31,20.41,20.8,18.6,465807.0,603505
2017-08-04,20.48,22.03,26.51,20.25,1187369.0,603505
2017-08-11,21.7,20.64,22.37,20.53,586475.0,603505
2017-08-18,20.46,21.27,23.18,19.82,666121.0,603505
2017-08-25,21.2,22.26,23.14,21.14,534969.0,603505
2017-09-01,22.1,27.51,29.95,22.01,1095607.0,603505
2017-09-08,26.45,26.86,27.35,24.48,929965.0,603505
2017-09-15,26.49,25.59,28.2,25.09,629772.0,603505
2017-09-22,25.39,26.97,28.88,25.18,717574.0,603505
2017-09-29,27.01,29.29,31.9,27.0,1055248.0,603505
2017-10-13,29.85,28.94,30.98,28.16,680871.0,603505
2017-10-20,28.56,25.94,29.62,24.78,484402.0,603505
2017-10-27,25.88,26.76,27.64,25.52,312081.0,603505
2017-11-03,26.76,23.82,26.99,23.5,286654.0,603505
2017-11-10,23.85,24.0,24.85,23.51,237249.0,603505
2017-11-17,24.02,19.67,24.53,19.2,274468.0,603505
