date,open,close,high,low,volume,code
2015-12-11,38.864,34.937,40.219,34.329,991916.0,002741
2015-12-18,34.419,39.97,41.634,34.031,1088007.0,002741
2015-12-25,38.734,35.834,38.734,34.888,810977.0,002741
2015-12-31,36.173,32.865,36.382,32.008,404426.0,002741
2016-01-08,32.655,27.743,32.655,25.012,521120.0,002741
2016-01-15,26.567,24.823,27.474,23.039,631231.0,002741
2016-01-22,24.325,25.331,28.659,23.717,746936.0,002741
2016-01-29,25.51,22.162,26.766,20.089,445985.0,002741
2016-02-05,23.956,26.387,26.387,22.501,878869.0,002741
2016-02-19,25.231,25.71,28.101,24.733,926965.0,002741
2016-02-26,26.228,33.443,33.443,24.614,1459793.0,002741
2016-03-04,32.885,26.656,32.885,26.656,2069563.0,002741
2016-03-11,25.989,25.491,29.606,24.813,1331161.0,002741
2016-03-18,26.009,28.38,29.785,25.54,1287506.0,002741
2016-03-25,28.789,28.5,30.294,27.802,1275309.0,002741
2016-04-01,28.978,27.782,30.513,25.999,973911.0,002741
2016-04-08,27.792,27.254,29.746,26.906,595262.0,002741
2016-04-15,27.733,27.673,28.261,27.005,508198.0,002741
2016-04-22,27.205,25.411,29.377,24.713,729736.0,002741
2016-04-29,25.411,24.763,26.886,24.215,397276.0,002741
2016-05-06,24.763,24.255,25.889,24.215,350554.0,002741
2016-05-13,23.916,21.564,23.916,20.927,323640.0,002741
2016-05-20,21.604,21.226,22.342,20.179,317812.0,002741
2016-05-27,21.325,21.186,22.92,20.428,345674.0,002741
2016-06-03,20.986,23.019,24.215,20.588,540120.0,002741
2016-06-08,23.059,24.853,24.853,22.401,402294.0,002741
2016-06-17,24.913,25.74,27.643,22.979,1286073.0,002741
2016-06-24,25.471,24.165,26.278,22.621,601383.0,002741
2016-07-01,23.816,25.152,26.896,23.697,646552.0,002741
2016-07-08,24.803,24.614,26.148,24.414,482858.0,002741
2016-07-15,24.653,24.614,25.809,24.305,466104.0,002741
2016-07-22,24.614,24.235,25.59,24.046,448495.0,002741
2016-07-29,24.295,22.162,24.643,21.923,298109.0,002741
2016-08-05,22.252,21.923,22.252,21.226,159724.0,002741
2016-08-12,21.923,21.873,22.601,21.624,183892.0,002741
2016-08-19,21.873,22.381,23.617,21.724,282609.0,002741
2016-08-26,22.531,21.833,22.621,21.425,152975.0,002741
2016-09-02,21.843,21.684,22.222,21.574,130576.0,002741
2016-09-09,21.704,22.571,23.517,21.704,326622.0,002741
2016-09-14,22.102,21.136,22.102,21.026,120222.0,002741
2016-09-23,21.136,21.226,21.524,21.136,107966.0,002741
2016-09-30,21.226,20.667,21.226,20.448,101644.0,002741
2016-10-14,20.837,21.016,21.405,20.727,123565.0,002741
2016-10-21,21.016,21.744,23.278,20.628,307535.0,002741
2016-10-28,21.634,21.355,22.72,21.325,220819.0,002741
2016-11-04,21.325,21.564,21.674,20.976,178162.0,002741
2016-11-11,21.524,22.182,22.621,21.146,364365.0,002741
2016-11-18,22.122,22.092,23.507,21.993,485775.0,002741
2016-11-25,22.092,21.794,22.561,21.146,235851.0,002741
2016-12-02,21.843,21.275,21.863,21.226,170011.0,002741
2016-12-09,21.116,20.807,21.544,20.777,129177.0,002741
2016-12-16,20.807,19.741,20.917,18.435,210917.0,002741
2016-12-23,19.591,19.791,20.199,19.432,128297.0,002741
2016-12-30,19.701,19.452,19.781,19.033,116798.0,002741
2017-01-06,19.611,19.302,20.378,19.292,118197.0,002741
2017-01-13,19.302,18.884,19.91,18.784,87844.0,002741
2017-01-20,18.884,18.714,19.223,16.741,266916.0,002741
2017-01-26,18.535,18.425,19.013,18.336,67560.0,002741
2017-02-03,18.535,18.465,18.664,18.366,9129.0,002741
2017-02-10,18.465,18.505,19.282,18.316,112975.0,002741
2017-02-17,18.465,18.116,18.615,17.857,108683.0,002741
2017-02-24,18.116,18.356,18.505,18.087,91055.0,002741
2017-03-03,18.336,18.236,18.894,18.096,109443.0,002741
2017-03-10,18.196,18.366,18.834,18.186,144984.0,002741
2017-03-17,18.455,18.704,18.824,18.266,149983.0,002741
2017-03-24,18.734,19.402,19.91,18.645,369368.0,002741
2017-03-31,19.462,17.987,19.482,17.937,156549.0,002741
2017-04-07,18.136,18.336,18.535,18.037,62208.0,002741
2017-04-14,18.385,17.728,18.485,17.439,112773.0,002741
2017-04-21,17.558,15.745,17.738,15.595,161383.0,002741
2017-04-28,15.745,15.665,15.854,14.948,82484.0,002741
2017-05-05,15.745,15.625,16.432,15.466,49515.0,002741
2017-05-12,15.665,14.619,15.725,14.36,65539.0,002741
2017-05-19,14.619,14.659,15.326,14.091,87584.0,002741
2017-05-26,14.678,13.8,14.818,12.85,82525.0,002741
2017-06-02,13.95,13.75,14.1,12.96,42485.0,002741
2017-06-09,13.79,14.97,15.2,13.63,128255.0,002741
2017-06-16,14.87,14.94,15.18,14.5,165294.0,002741
2017-06-23,14.94,16.25,16.94,14.8,194462.0,002741
2017-06-30,16.31,15.64,16.42,15.61,119594.0,002741
2017-07-07,15.91,16.06,16.47,15.77,164567.0,002741
2017-07-14,15.91,15.49,16.04,15.2,93984.0,002741
2017-07-21,15.49,16.36,16.54,13.94,170374.0,002741
2017-07-28,16.36,17.16,17.67,16.12,263214.0,002741
2017-08-04,17.16,16.78,18.0,16.74,145369.0,002741
2017-08-11,16.88,16.7,17.5,16.6,106050.0,002741
2017-08-18,16.75,16.88,17.27,16.75,98033.0,002741
2017-08-25,16.78,17.03,17.22,16.7,99326.0,002741
2017-09-01,17.04,17.94,17.97,16.82,175861.0,002741
2017-09-08,17.83,17.46,18.1,17.29,113687.0,002741
2017-09-15,17.46,18.32,18.98,17.4,246786.0,002741
2017-09-22,18.28,17.31,18.66,17.3,101727.0,002741
2017-09-29,17.32,17.28,17.5,17.0,93244.0,002741
2017-10-13,17.4,18.16,18.18,17.23,135176.0,002741
2017-10-20,18.06,17.9,18.27,17.22,82592.0,002741
2017-10-27,17.7,17.94,18.22,17.5,121402.0,002741
2017-11-03,17.76,17.56,18.55,17.51,159897.0,002741
2017-11-10,17.48,17.76,18.02,17.18,112874.0,002741
2017-11-17,17.65,17.59,18.87,17.22,236034.0,002741
