date,open,close,high,low,volume,code
2015-12-11,29.421,31.582,32.145,29.421,186753.0,600885
2015-12-18,31.582,31.217,32.105,30.901,128218.0,600885
2015-12-25,31.187,30.477,32.016,30.092,127850.0,600885
2015-12-31,30.595,29.5,31.355,28.868,164382.0,600885
2016-01-08,29.589,25.118,29.598,23.509,177710.0,600885
2016-01-15,24.772,24.289,25.759,23.47,142371.0,600885
2016-01-22,23.341,23.262,25.355,22.868,144751.0,600885
2016-01-29,23.637,21.091,23.637,19.611,153595.0,600885
2016-02-05,21.091,22.384,23.144,20.825,101304.0,600885
2016-02-19,21.269,21.96,22.927,21.269,241390.0,600885
2016-02-26,22.206,19.996,23.272,19.196,258609.0,600885
2016-03-04,20.025,19.216,20.025,18.308,185201.0,600885
2016-03-11,19.275,19.265,20.065,18.801,95869.0,600885
2016-03-18,19.472,22.305,22.532,19.413,192862.0,600885
2016-03-25,22.7,23.549,23.884,22.7,170773.0,600885
2016-04-01,23.578,23.697,24.723,21.762,254616.0,600885
2016-04-08,26.065,26.233,28.671,25.552,547543.0,600885
2016-04-15,26.578,25.759,27.407,25.394,237439.0,600885
2016-04-22,25.651,24.358,26.115,23.292,215167.0,600885
2016-04-29,23.805,26.026,26.401,23.608,188320.0,600885
2016-05-06,26.253,25.818,26.934,25.463,137514.0,600885
2016-05-13,25.562,26.47,27.437,24.683,120640.0,600885
2016-05-20,26.45,27.763,28.898,25.562,292066.0,600885
2016-05-27,29.214,27.644,30.477,26.499,357627.0,600885
2016-06-03,27.378,28.819,29.707,26.46,274605.0,600885
2016-06-08,29.164,30.694,31.286,28.967,157223.0,600885
2016-06-17,30.112,31.137,31.997,28.769,228369.0,600885
2016-06-24,31.067,30.094,33.62,28.962,215897.0,600885
2016-07-01,29.796,30.342,31.286,29.458,113026.0,600885
2016-07-08,30.114,32.796,33.62,29.816,150730.0,600885
2016-07-15,32.974,31.028,33.242,30.392,155389.0,600885
2016-07-22,31.077,31.187,31.763,29.796,144616.0,600885
2016-07-29,31.385,30.571,32.776,29.925,193956.0,600885
2016-08-05,30.988,32.398,33.163,29.915,171331.0,600885
2016-08-12,32.428,31.306,32.845,31.008,107171.0,600885
2016-08-19,31.306,31.445,32.329,30.839,121721.0,600885
2016-08-26,31.445,31.514,31.902,30.591,79036.0,600885
2016-09-02,31.504,29.856,31.614,29.607,137204.0,600885
2016-09-09,29.776,30.968,31.951,29.697,142789.0,600885
2016-09-14,30.63,31.187,31.445,30.461,69889.0,600885
2016-09-23,31.077,31.564,31.703,30.412,78351.0,600885
2016-09-30,31.385,34.345,35.557,31.127,247286.0,600885
2016-10-14,33.977,35.308,36.669,33.719,200920.0,600885
2016-10-21,35.398,34.822,35.427,33.799,100023.0,600885
2016-10-28,34.663,33.58,34.99,32.567,220758.0,600885
2016-11-04,33.322,33.511,33.918,32.776,198029.0,600885
2016-11-11,33.471,33.58,34.553,33.173,117768.0,600885
2016-11-18,33.55,32.954,33.55,31.286,149165.0,600885
2016-11-25,32.776,32.259,32.935,31.773,166684.0,600885
2016-12-02,32.279,31.604,32.478,30.948,168389.0,600885
2016-12-09,31.286,32.567,33.441,31.226,102151.0,600885
2016-12-16,32.557,30.889,32.736,30.73,62260.0,600885
2016-12-23,31.047,31.286,31.753,29.697,107866.0,600885
2016-12-30,31.286,31.733,31.763,30.303,64051.0,600885
2017-01-06,31.534,30.591,32.825,30.402,107348.0,600885
2017-01-13,30.591,30.015,31.047,29.796,64872.0,600885
2017-01-20,29.995,30.759,30.889,29.587,48926.0,600885
2017-01-26,30.759,31.167,31.326,30.481,34081.0,600885
2017-02-03,31.266,31.484,31.524,31.038,8025.0,600885
2017-02-10,31.484,31.703,32.329,30.789,55329.0,600885
2017-02-17,31.753,32.269,33.352,31.504,101425.0,600885
2017-02-24,32.18,32.418,33.372,32.08,74710.0,600885
2017-03-03,32.329,33.441,34.037,32.08,84839.0,600885
