date,open,close,high,low,volume,code
2015-12-11,3.735,3.909,4.288,3.7,1833253.0,600467
2015-12-18,3.835,4.612,4.671,3.825,2109631.0,600467
2015-12-25,4.706,5.349,5.508,4.706,2446205.0,600467
2015-12-31,5.428,5.289,5.598,4.99,1457586.0,600467
2016-01-08,5.299,4.049,5.299,3.7,1690564.0,600467
2016-01-15,3.919,3.466,4.099,3.227,1877295.0,600467
2016-01-22,3.396,3.909,4.158,3.396,1696750.0,600467
2016-01-29,3.944,3.476,4.034,3.247,1089057.0,600467
2016-02-05,3.436,3.566,3.74,3.322,734382.0,600467
2016-02-19,3.436,3.909,3.984,3.386,953734.0,600467
2016-02-26,3.959,3.536,4.074,3.476,977087.0,600467
2016-03-04,3.486,3.521,3.755,3.272,868664.0,600467
2016-03-11,3.526,3.342,3.621,3.282,611829.0,600467
2016-03-18,3.362,3.581,3.596,3.362,713990.0,600467
2016-03-25,3.586,3.72,3.865,3.586,1028260.0,600467
2016-04-01,3.73,3.685,3.884,3.63,849479.0,600467
2016-04-08,3.7,3.879,3.984,3.69,873458.0,600467
2016-04-15,3.884,4.238,4.412,3.884,1417631.0,600467
2016-04-22,4.208,4.278,4.308,3.875,1156416.0,600467
2016-04-29,4.233,4.133,4.382,4.034,1256282.0,600467
2016-05-06,4.124,4.138,4.412,4.094,1214792.0,600467
2016-05-13,4.044,3.815,4.074,3.675,987173.0,600467
2016-05-20,3.8,3.845,3.964,3.725,719533.0,600467
2016-05-27,3.865,3.775,3.899,3.67,729631.0,600467
2016-06-03,3.79,4.278,4.438,3.735,1491619.0,600467
2016-06-08,4.168,4.019,4.228,3.979,1413416.0,600467
2016-06-17,3.989,4.039,4.109,3.72,1699162.0,600467
2016-06-24,4.049,3.839,4.079,3.73,1372619.0,600467
2016-07-01,3.799,3.859,3.949,3.789,1272580.0,600467
2016-07-07,3.839,4.777,4.777,3.819,3307401.0,600467
2016-07-15,4.677,4.328,4.677,4.308,3867220.0,600467
2016-07-22,4.338,4.298,4.398,4.238,2590081.0,600467
2016-07-29,4.278,4.059,4.398,4.029,1973919.0,600467
2016-08-05,4.039,4.128,4.228,3.959,1167979.0,600467
2016-08-12,4.118,4.188,4.318,4.069,1152994.0,600467
2016-08-19,4.188,4.258,4.338,4.158,1658496.0,600467
2016-08-26,4.258,4.148,4.308,4.138,1022580.0,600467
2016-09-02,4.178,4.118,4.198,4.099,685415.0,600467
2016-09-09,4.118,4.118,4.188,4.099,828572.0,600467
2016-09-14,4.059,3.929,4.059,3.929,698935.0,600467
2016-09-23,3.939,3.959,4.049,3.939,689654.0,600467
2016-09-30,3.959,3.919,3.969,3.839,670152.0,600467
2016-10-14,3.939,4.039,4.049,3.919,776486.0,600467
2016-10-21,4.039,4.019,4.069,3.989,1183403.0,600467
2016-10-28,4.019,4.039,4.148,3.999,1228891.0,600467
2016-11-04,4.029,4.477,4.627,4.019,2604680.0,600467
2016-11-11,4.438,4.587,4.886,4.418,4934621.0,600467
2016-11-18,4.567,4.537,4.727,4.428,2200675.0,600467
2016-11-25,4.547,4.477,4.587,4.358,1343242.0,600467
2016-12-02,4.497,4.288,4.507,4.278,1180806.0,600467
2016-12-09,4.248,4.348,4.428,4.248,798128.0,600467
2016-12-16,4.348,4.747,4.747,4.118,1885781.0,600467
2016-12-23,4.777,4.487,4.826,4.477,3038398.0,600467
2016-12-30,4.458,4.497,4.687,4.438,1277450.0,600467
2017-01-06,4.517,4.737,4.797,4.507,2027132.0,600467
2017-01-13,4.717,4.338,4.777,4.318,1655437.0,600467
2017-01-20,4.338,4.248,4.338,3.989,1005030.0,600467
2017-01-26,4.248,4.268,4.298,4.208,605696.0,600467
2017-02-03,4.268,4.278,4.308,4.248,120710.0,600467
2017-02-10,4.358,4.388,4.408,4.278,1194714.0,600467
2017-02-17,4.388,4.388,4.557,4.358,1595892.0,600467
2017-02-24,4.388,4.487,4.537,4.368,1111120.0,600467
2017-03-03,4.477,4.328,4.487,4.288,979840.0,600467
2017-03-10,4.318,4.188,4.368,4.168,906214.0,600467
2017-03-17,4.178,4.208,4.278,4.148,720542.0,600467
2017-03-24,4.208,4.198,4.268,4.158,682467.0,600467
2017-03-31,4.188,4.059,4.208,4.029,736939.0,600467
2017-04-07,4.069,4.128,4.158,4.059,360928.0,600467
2017-04-14,4.118,4.079,4.168,4.069,747158.0,600467
2017-04-21,4.079,3.829,4.079,3.809,675432.0,600467
2017-04-28,3.819,3.71,3.839,3.49,943832.0,600467
2017-05-05,3.72,3.61,3.779,3.58,472819.0,600467
2017-05-12,3.6,3.47,3.66,3.44,456061.0,600467
2017-05-19,3.47,3.49,3.55,3.391,483903.0,600467
2017-05-26,3.49,3.321,3.5,3.191,527059.0,600467
2017-06-02,3.351,3.351,3.371,3.201,324316.0,600467
2017-06-09,3.341,3.381,3.42,3.321,429477.0,600467
2017-06-16,3.371,3.45,3.49,3.321,572426.0,600467
2017-06-23,3.46,3.391,3.49,3.351,382960.0,600467
2017-06-30,3.391,3.401,3.44,3.361,348042.0,600467
2017-07-07,3.401,3.47,3.49,3.391,430308.0,600467
2017-07-14,3.48,3.44,3.51,3.38,466241.0,600467
2017-07-21,3.43,3.37,3.44,3.22,638080.0,600467
2017-07-28,3.36,3.39,3.42,3.34,506339.0,600467
2017-08-04,3.39,3.45,3.48,3.37,726436.0,600467
2017-08-11,3.43,3.47,3.72,3.42,1339557.0,600467
2017-08-18,3.48,3.49,3.54,3.47,554521.0,600467
2017-08-25,3.5,3.46,3.52,3.4,455228.0,600467
2017-09-01,3.45,3.52,3.52,3.45,540504.0,600467
2017-09-08,3.51,3.63,3.81,3.48,1359951.0,600467
2017-09-15,3.61,3.61,3.75,3.61,784609.0,600467
2017-09-22,3.61,3.63,3.72,3.58,899862.0,600467
2017-09-29,3.62,3.55,3.63,3.52,482202.0,600467
2017-10-13,3.58,3.64,3.69,3.54,880949.0,600467
2017-10-20,3.64,3.56,3.68,3.52,580452.0,600467
2017-10-27,3.56,3.53,3.63,3.52,481377.0,600467
2017-11-03,3.53,3.29,3.53,3.27,598285.0,600467
2017-11-10,3.27,3.35,3.38,3.27,378612.0,600467
2017-11-17,3.34,3.19,3.36,3.12,478698.0,600467
