date,open,close,high,low,volume,code
2015-12-11,18.295,18.788,18.911,17.6,5179066.0,000651
2015-12-18,18.603,18.401,19.431,18.234,3848857.0,000651
2015-12-25,18.542,20.25,21.57,18.489,8546253.0,000651
2015-12-31,20.373,19.677,20.69,19.457,2895778.0,000651
2016-01-08,19.686,17.829,19.783,16.825,3561047.0,000651
2016-01-15,17.52,16.552,18.005,16.376,3032817.0,000651
2016-01-22,16.297,16.807,17.485,16.288,2158320.0,000651
2016-01-29,16.939,16.49,17.133,15.786,1990650.0,000651
2016-02-05,16.517,16.596,16.983,16.112,1592116.0,000651
2016-02-19,16.244,16.922,17.063,16.173,1896968.0,000651
2016-09-02,18.611,18.611,18.611,18.611,36608.0,000651
2016-09-09,20.473,21.256,22.517,20.473,9736650.0,000651
2016-09-14,21.008,20.464,21.523,20.435,3174809.0,000651
2016-09-23,20.454,20.473,21.352,20.425,3934683.0,000651
2016-09-30,20.454,21.218,21.285,20.435,3337982.0,000651
2016-10-14,21.256,20.951,21.447,20.712,2401015.0,000651
2016-10-21,20.979,21.428,21.466,20.702,2452787.0,000651
2016-10-28,21.466,21.39,22.154,21.333,3028922.0,000651
2016-11-18,21.008,21.504,22.488,21.008,2816967.0,000651
2016-11-25,21.466,26.002,26.069,21.39,13946523.0,000651
2016-12-02,26.002,27.463,29.908,25.878,12189922.0,000651
2016-12-09,25.458,25.773,26.059,24.255,12289381.0,000651
2016-12-16,25.028,23.863,25.104,23.252,7862229.0,000651
2016-12-23,23.873,23.004,23.901,22.612,4389793.0,000651
2016-12-30,22.822,23.51,24.169,22.612,3281911.0,000651
2017-01-06,23.586,23.873,24.235,23.586,2472525.0,000651
2017-01-13,23.873,23.07,23.949,23.051,2170986.0,000651
2017-01-20,23.07,24.226,24.398,22.259,2980896.0,000651
2017-01-26,24.36,24.617,24.77,23.968,1829778.0,000651
2017-02-03,24.541,24.245,24.608,24.159,325403.0,000651
2017-02-10,24.235,24.799,24.999,23.863,2638073.0,000651
2017-02-17,24.799,26.174,26.642,24.77,4510854.0,000651
2017-02-24,26.222,26.594,27.367,26.002,4271935.0,000651
2017-03-03,26.546,26.069,26.546,25.83,2322498.0,000651
2017-03-10,26.078,27.654,27.73,26.078,3563769.0,000651
2017-03-17,27.692,27.511,28.456,27.196,3567471.0,000651
2017-03-24,27.769,30.118,31.206,27.587,4811481.0,000651
2017-03-31,30.089,30.27,30.757,28.743,4044555.0,000651
2017-04-07,30.318,30.375,31.13,29.774,2532156.0,000651
2017-04-14,30.375,29.296,30.5,28.38,3302949.0,000651
2017-04-21,29.411,31.426,32.639,29.373,4906837.0,000651
2017-04-28,31.321,31.512,33.412,30.566,5052863.0,000651
2017-05-05,31.225,31.292,31.779,30.805,2747193.0,000651
2017-05-12,31.13,31.579,31.645,29.182,4248367.0,000651
2017-05-19,31.579,31.607,32.419,31.044,3073949.0,000651
2017-05-26,31.655,32.533,32.753,31.33,3333180.0,000651
2017-06-02,32.6,31.989,32.734,31.798,1802768.0,000651
2017-06-09,31.865,34.415,35.427,31.703,4426372.0,000651
2017-06-16,34.376,34.367,36.095,34.281,3896044.0,000651
2017-06-23,34.481,38.206,38.272,34.434,4916876.0,000651
2017-06-30,38.206,39.313,39.686,38.015,4416631.0,000651
2017-07-07,39.437,38.41,39.676,37.127,4130336.0,000651
2017-07-14,38.5,41.08,41.75,38.46,3896881.0,000651
2017-07-21,41.08,40.71,41.69,39.71,3738669.0,000651
2017-07-28,40.7,39.57,41.79,38.55,3402121.0,000651
2017-08-04,39.63,37.79,39.93,37.65,3026322.0,000651
2017-08-11,37.79,38.16,39.6,36.83,2426346.0,000651
2017-08-18,38.2,38.27,39.25,37.6,2047379.0,000651
2017-08-25,38.32,39.65,40.15,38.12,2136517.0,000651
2017-09-01,40.04,38.11,40.5,37.92,3736462.0,000651
2017-09-08,38.08,37.09,38.33,37.01,2974666.0,000651
2017-09-15,37.02,37.94,38.09,36.42,3118109.0,000651
2017-09-22,38.0,39.25,39.63,37.24,2661486.0,000651
2017-09-29,39.2,37.9,39.52,37.8,2247350.0,000651
2017-10-13,38.5,40.27,40.64,38.02,4930637.0,000651
2017-10-20,40.27,40.5,41.55,39.39,3334417.0,000651
2017-10-27,40.5,43.77,43.8,40.09,3450712.0,000651
2017-11-03,43.9,41.83,44.3,41.35,3522595.0,000651
2017-11-10,41.86,45.67,45.74,41.79,4282693.0,000651
2017-11-17,45.95,45.95,46.46,44.38,3584565.0,000651
