date,open,close,high,low,volume,code
2017-02-17,7.556,13.285,13.285,7.556,364.0,002848
2017-02-24,14.612,21.389,21.389,14.612,1508.0,002848
2017-03-03,23.525,34.444,34.444,23.525,11503.0,002848
2017-03-10,35.932,35.293,39.505,35.063,946026.0,002848
2017-03-17,35.083,36.63,38.197,33.406,452753.0,002848
2017-03-24,35.932,37.628,38.906,34.934,506124.0,002848
2017-03-31,37.878,29.434,38.876,29.344,471560.0,002848
2017-04-07,29.045,30.093,31.171,28.476,167186.0,002848
2017-04-14,29.644,26.619,29.923,26.011,211318.0,002848
2017-04-21,25.452,23.405,25.452,23.056,159127.0,002848
2017-04-28,23.356,24.374,24.513,21.968,146438.0,002848
2017-05-05,24.254,23.685,24.314,23.655,109037.0,002848
2017-05-12,23.595,23.455,23.605,21.459,97075.0,002848
2017-05-19,23.555,24.174,25.382,23.555,111012.0,002848
2017-05-26,23.994,23.206,24.184,21.799,68657.0,002848
2017-06-02,23.954,24.354,24.354,22.308,50376.0,002848
2017-06-09,24.673,24.184,25.402,23.605,104036.0,002848
2017-06-16,24.154,26.2,26.55,22.966,168184.0,002848
2017-06-23,26.1,25.801,26.649,25.502,77681.0,002848
2017-06-30,25.801,29.753,29.903,25.751,195750.0,002848
2017-07-07,29.843,28.21,31.34,28.21,204989.0,002848
2017-07-14,25.96,26.0,28.1,25.42,117429.0,002848
2017-07-21,25.88,26.4,28.97,23.4,92942.0,002848
2017-07-28,26.65,26.26,26.65,25.8,29655.0,002848
2017-08-04,26.26,27.15,27.77,26.05,57018.0,002848
2017-08-11,27.22,26.4,27.47,26.0,34268.0,002848
2017-08-18,26.4,27.21,27.6,26.2,43079.0,002848
2017-08-25,27.21,27.1,28.2,26.81,38556.0,002848
2017-09-01,27.13,27.65,28.3,27.12,62109.0,002848
2017-09-08,27.6,27.23,28.35,26.88,62408.0,002848
2017-09-15,27.25,23.81,27.48,23.31,135275.0,002848
2017-09-22,23.4,23.53,23.76,22.01,120200.0,002848
2017-09-29,23.52,23.68,24.51,22.33,137053.0,002848
2017-10-13,24.0,23.06,24.15,22.83,79646.0,002848
2017-10-20,23.0,21.47,23.0,20.6,101251.0,002848
2017-10-27,21.21,21.23,21.95,21.02,47881.0,002848
2017-11-03,21.02,21.67,21.67,17.73,147194.0,002848
2017-11-10,21.88,20.4,22.99,19.86,432334.0,002848
2017-11-17,20.3,18.35,20.37,17.75,186835.0,002848
