date,open,close,high,low,volume,code
2015-12-11,4.577,4.52,4.873,4.45,1297152.0,000338
2015-12-18,4.501,4.614,4.685,4.468,1079708.0,000338
2015-12-25,4.605,4.685,4.798,4.586,1826780.0,000338
2015-12-31,4.699,4.548,4.723,4.544,822076.0,000338
2016-01-08,4.553,4.073,4.581,3.885,1133397.0,000338
2016-01-15,4.021,3.819,4.153,3.781,990737.0,000338
2016-01-22,3.743,3.781,3.932,3.72,815632.0,000338
2016-01-29,3.804,3.404,3.875,3.296,1266332.0,000338
2016-02-05,3.376,3.381,3.428,3.296,933840.0,000338
2016-02-19,3.296,3.517,3.555,3.272,1063755.0,000338
2016-02-26,3.55,3.447,3.87,3.371,1519271.0,000338
2016-03-04,3.428,3.8,3.955,3.272,1838143.0,000338
2016-03-11,3.823,3.644,3.941,3.607,1196807.0,000338
2016-03-18,3.691,3.823,3.837,3.663,1047639.0,000338
2016-03-25,3.852,3.79,3.974,3.748,1268094.0,000338
2016-04-01,3.804,3.828,3.856,3.71,861703.0,000338
2016-04-08,3.837,3.781,3.941,3.757,999758.0,000338
2016-04-15,3.809,4.068,4.176,3.804,1758821.0,000338
2016-04-22,4.068,3.885,4.068,3.828,921505.0,000338
2016-04-29,3.87,3.786,3.87,3.743,660613.0,000338
2016-05-06,3.776,3.772,3.932,3.767,795773.0,000338
2016-05-13,3.767,3.593,3.767,3.555,610265.0,000338
2016-05-20,3.583,3.588,3.701,3.513,562406.0,000338
2016-05-27,3.607,3.63,3.64,3.541,437817.0,000338
2016-06-03,3.621,3.734,3.753,3.593,641463.0,000338
2016-06-08,3.739,3.654,3.748,3.644,309802.0,000338
2016-06-17,3.621,3.593,3.64,3.531,548298.0,000338
2016-06-24,3.72,3.602,3.743,3.531,818399.0,000338
2016-07-01,3.564,3.701,3.748,3.564,956488.0,000338
2016-07-08,3.696,3.757,3.833,3.677,1106244.0,000338
2016-07-15,3.757,3.856,3.998,3.743,1140901.0,000338
2016-07-22,3.856,3.899,4.03,3.814,1191098.0,000338
2016-07-29,3.913,4.172,4.277,3.88,1992739.0,000338
2016-08-05,4.163,4.367,4.501,4.063,2173907.0,000338
2016-08-12,4.353,4.253,4.468,4.196,1398542.0,000338
2016-08-19,4.248,4.296,4.453,4.239,1624172.0,000338
2016-08-26,4.296,4.22,4.306,4.158,777723.0,000338
2016-09-02,4.263,4.096,4.272,4.086,792365.0,000338
2016-09-09,4.101,4.339,4.468,4.101,1237138.0,000338
2016-09-14,4.248,4.22,4.282,4.167,427029.0,000338
2016-09-23,4.234,4.315,4.42,4.172,782252.0,000338
2016-09-30,4.315,4.387,4.401,4.206,782426.0,000338
2016-10-14,4.477,4.429,4.52,4.353,956510.0,000338
2016-10-21,4.444,4.401,4.472,4.344,736187.0,000338
2016-10-28,4.42,4.588,4.805,4.381,2062151.0,000338
2016-11-04,4.584,4.887,4.935,4.574,1570953.0,000338
2016-11-11,4.926,5.027,5.084,4.752,1801352.0,000338
2016-11-18,5.031,4.8,5.089,4.796,1535627.0,000338
2016-11-25,4.796,4.834,4.959,4.757,1115651.0,000338
