date,open,close,high,low,volume,code
2015-12-11,25.368,24.019,26.742,23.613,117393.0,603017
2015-12-18,23.826,24.563,25.294,23.435,83334.0,603017
2015-12-25,24.33,24.108,24.429,23.075,69400.0,603017
2015-12-31,23.974,22.921,24.053,22.58,40366.0,603017
2016-01-08,22.921,18.458,22.921,17.301,50979.0,603017
2016-01-15,18.043,15.912,18.27,14.572,66574.0,603017
2016-01-22,15.447,15.868,17.049,15.2,49447.0,603017
2016-01-29,16.041,15.022,16.367,13.89,45536.0,603017
2016-02-05,14.953,15.986,16.307,14.834,28871.0,603017
2016-02-19,15.571,16.115,16.55,15.082,44776.0,603017
2016-02-26,16.708,17.103,20.381,16.619,143683.0,603017
2016-03-04,16.807,15.551,17.054,14.34,86451.0,603017
2016-03-11,15.729,14.716,16.095,14.488,48482.0,603017
2016-03-18,14.973,16.065,16.11,14.829,53723.0,603017
2016-03-25,16.209,16.298,16.856,16.149,60658.0,603017
2016-04-01,16.332,16.436,17.4,15.759,74750.0,603017
2016-04-08,16.698,16.792,17.276,16.312,58309.0,603017
2016-04-15,16.767,17.444,17.795,16.767,72257.0,603017
2016-04-21,17.499,15.719,17.627,15.704,49678.0,603017
2016-04-29,16.807,17.118,18.196,15.932,87785.0,603017
2016-05-06,17.103,19.501,19.506,17.103,127640.0,603017
2016-05-13,19.219,16.204,19.57,15.877,169676.0,603017
2016-05-20,16.11,16.505,17.098,15.971,69829.0,603017
2016-05-27,16.708,16.728,17.123,16.322,51084.0,603017
2016-06-03,16.911,21.585,21.585,16.807,208493.0,603017
2016-06-08,21.039,19.411,21.188,19.084,273361.0,603017
2016-06-17,18.885,18.915,19.709,17.814,253785.0,603017
2016-06-24,18.915,19.034,19.352,17.982,164402.0,603017
2016-07-01,18.717,18.727,19.401,18.677,149250.0,603017
2016-07-08,18.608,19.282,20.275,18.558,207117.0,603017
2016-07-15,19.203,19.153,19.53,18.667,125258.0,603017
2016-07-22,19.064,19.143,19.759,18.985,124232.0,603017
