date,open,close,high,low,volume,code
2015-12-11,4.15,3.86,4.2,3.82,1409494.0,601558
2015-12-18,3.82,4.0,4.09,3.8,1741076.0,601558
2015-12-25,3.95,4.36,4.86,3.95,5416306.0,601558
2015-12-31,4.37,4.27,4.49,4.14,2505816.0,601558
2016-01-08,4.21,3.6,4.29,3.35,6270042.0,601558
2016-01-15,3.48,3.0,3.56,2.98,4307253.0,601558
2016-01-22,2.91,2.98,3.12,2.9,3803032.0,601558
2016-01-29,3.01,3.1,3.41,2.88,7311390.0,601558
2016-02-05,2.93,3.0,3.16,2.9,3461898.0,601558
2016-02-19,2.92,3.14,3.33,2.88,4350409.0,601558
2016-02-26,3.16,2.98,3.23,2.9,4445420.0,601558
2016-03-04,2.98,2.98,3.24,2.7,4458031.0,601558
2016-03-11,3.0,2.95,3.07,2.87,2274956.0,601558
2016-03-18,2.97,3.09,3.11,2.95,2882219.0,601558
2016-03-25,3.1,3.13,3.3,3.07,4565478.0,601558
2016-04-01,3.13,3.09,3.23,3.02,2821165.0,601558
2016-04-08,3.09,3.05,3.22,3.03,3652004.0,601558
2016-04-15,3.06,3.13,3.17,3.03,3367402.0,601558
2016-04-22,3.1,2.99,3.2,2.91,4147446.0,601558
2016-04-29,2.98,2.92,3.02,2.89,1692428.0,601558
2016-05-06,2.92,2.89,2.99,2.88,1493699.0,601558
2016-05-13,2.88,2.71,2.88,2.66,1574522.0,601558
2016-05-20,2.7,2.75,2.92,2.63,2238902.0,601558
2016-05-27,2.75,2.72,2.77,2.66,1150088.0,601558
2016-06-03,2.71,2.8,2.83,2.69,1873339.0,601558
2016-06-08,2.8,2.78,2.82,2.75,760723.0,601558
2016-06-17,2.76,2.76,2.86,2.65,1718627.0,601558
2016-06-24,2.75,2.68,2.76,2.65,1142896.0,601558
2016-07-01,2.66,2.75,2.87,2.64,2498194.0,601558
2016-07-08,2.73,2.78,2.82,2.72,1999995.0,601558
2016-07-15,2.79,2.87,2.91,2.78,2503194.0,601558
2016-07-22,2.85,2.81,2.86,2.8,1351029.0,601558
2016-07-29,2.8,2.71,2.84,2.69,1567993.0,601558
2016-08-05,2.7,2.71,2.74,2.66,925630.0,601558
2016-08-12,2.71,2.74,2.77,2.69,960838.0,601558
2016-08-19,2.73,2.82,2.85,2.73,2235917.0,601558
2016-08-26,2.81,2.79,2.82,2.74,941375.0,601558
2016-09-02,2.78,2.78,2.82,2.76,888860.0,601558
2016-09-09,2.78,2.78,2.87,2.77,1586714.0,601558
2016-09-14,2.76,2.72,2.76,2.71,604638.0,601558
2016-09-23,2.72,2.73,2.76,2.71,778012.0,601558
2016-09-30,2.73,2.65,2.73,2.63,1566350.0,601558
2016-10-14,2.65,2.67,2.72,2.63,2979537.0,601558
2016-10-21,2.66,2.7,2.77,2.63,2625255.0,601558
2016-10-28,2.71,2.69,2.74,2.68,1734928.0,601558
2016-11-04,2.69,2.67,2.69,2.66,1281522.0,601558
2016-11-11,2.67,2.74,2.75,2.66,2113186.0,601558
2016-11-18,2.73,2.76,2.85,2.72,3099852.0,601558
2016-11-25,2.76,2.79,2.81,2.74,2103822.0,601558
2016-12-02,2.79,2.81,2.85,2.77,3249539.0,601558
2016-12-09,2.78,2.78,2.79,2.74,1715426.0,601558
2016-12-16,2.78,2.69,2.78,2.66,1490069.0,601558
2016-12-23,2.68,2.69,2.72,2.67,1054370.0,601558
2016-12-30,2.69,2.34,2.73,2.25,12261230.0,601558
2017-01-06,2.31,2.24,2.36,2.22,8761970.0,601558
2017-01-13,2.23,2.25,2.33,2.21,11765010.0,601558
2017-01-20,2.24,2.22,2.24,2.13,6503844.0,601558
2017-01-26,2.21,2.18,2.23,2.15,3665152.0,601558
2017-02-03,2.18,2.2,2.21,2.17,754379.0,601558
2017-02-10,2.2,2.25,2.27,2.19,5525400.0,601558
