date,open,close,high,low,volume,code
2015-12-11,36.734,37.415,37.988,35.559,422168.0,000062
2015-12-18,36.852,38.166,39.697,36.102,500758.0,000062
2015-12-25,38.176,38.966,41.979,37.88,439215.0,000062
2015-12-31,38.798,36.151,38.996,35.667,317262.0,000062
2016-01-08,36.161,28.644,36.517,26.471,347873.0,000062
2016-01-15,27.657,24.032,28.358,23.409,424956.0,000062
2016-01-22,23.32,24.614,26.659,23.212,459532.0,000062
2016-01-29,24.733,23.123,25.286,20.723,390182.0,000062
2016-02-05,23.014,23.953,25.681,21.592,413005.0,000062
2016-02-19,22.52,26.274,26.965,22.451,504343.0,000062
2016-02-26,26.936,22.995,26.995,22.52,423733.0,000062
2016-03-04,23.014,23.311,25.138,20.525,542718.0,000062
2016-03-11,23.518,23.093,26.392,22.471,554908.0,000062
2016-03-18,23.686,26.066,26.639,23.113,568007.0,000062
2016-03-25,26.54,27.015,28.309,26.205,817391.0,000062
2016-04-01,27.36,27.143,29.138,26.195,625331.0,000062
2016-04-08,27.183,26.333,28.447,25.879,371987.0,000062
2016-04-15,26.669,27.331,27.874,26.274,372905.0,000062
2016-04-22,26.965,24.288,26.965,23.775,304603.0,000062
2016-04-29,24.298,24.071,24.466,23.469,173968.0,000062
2016-05-06,24.2,23.716,25.454,23.567,214884.0,000062
2016-05-13,23.498,22.699,23.587,21.928,176717.0,000062
2016-05-20,22.808,23.761,24.783,22.55,264773.0,000062
2016-05-27,23.801,23.939,24.247,23.017,218765.0,000062
2016-06-03,23.771,26.211,26.787,23.384,413037.0,000062
2016-06-08,26.142,25.755,26.757,25.457,244536.0,000062
2016-06-17,24.951,26.519,26.519,23.235,355785.0,000062
2016-06-24,27.561,25.993,27.739,24.812,662263.0,000062
2016-07-01,25.755,26.4,27.729,25.686,432784.0,000062
2016-07-08,26.32,26.519,27.283,26.162,307737.0,000062
2016-07-15,26.499,26.618,27.422,25.745,340719.0,000062
2016-07-22,26.4,28.027,28.87,26.162,520982.0,000062
2016-07-29,27.977,25.477,28.969,25.209,548062.0,000062
2016-08-05,25.279,24.932,25.497,24.386,200376.0,000062
2016-08-12,24.753,25.199,25.576,24.306,173375.0,000062
2016-08-19,25.001,25.983,26.4,24.961,278774.0,000062
2016-08-26,26.033,25.021,26.092,24.604,156258.0,000062
2016-09-02,25.021,24.773,25.676,24.654,149898.0,000062
2016-09-09,24.842,24.803,25.269,24.416,168107.0,000062
2016-09-14,24.297,23.523,24.426,23.314,116652.0,000062
2016-09-23,23.523,24.049,24.277,23.523,138027.0,000062
2016-09-30,23.81,24.029,24.108,23.384,111834.0,000062
2016-10-14,24.207,25.09,25.874,23.93,342633.0,000062
2016-10-21,25.08,25.07,25.477,24.644,172368.0,000062
2016-10-28,24.932,25.864,26.638,24.932,350147.0,000062
2016-11-04,25.695,26.191,26.449,25.1,247314.0,000062
2016-11-07,26.162,26.707,26.777,26.162,84215.0,000062
2016-11-25,29.376,33.216,34.704,27.571,1243274.0,000062
2016-12-02,32.749,28.731,33.087,28.672,671141.0,000062
2016-12-09,28.225,30.041,30.735,28.146,412326.0,000062
2016-12-16,29.793,29.704,30.715,27.878,360726.0,000062
2016-12-23,29.565,28.166,30.547,28.057,330453.0,000062
2016-12-30,28.146,28.186,29.753,27.451,143972.0,000062
2017-01-06,27.888,27.352,28.642,27.174,174169.0,000062
