date,open,close,high,low,volume,code
2016-06-08,5.114,6.139,6.139,5.114,102.0,300515
2016-06-17,6.751,9.885,9.885,6.751,235.0,300515
2016-06-24,10.875,15.93,15.93,10.875,952.0,300515
2016-07-01,17.522,25.651,25.651,17.522,2912.0,300515
2016-07-06,28.218,34.143,34.143,28.218,1312.0,300515
2016-07-15,37.556,43.407,44.999,34.492,543126.0,300515
2016-07-22,42.307,35.646,42.894,35.153,281186.0,300515
2016-07-29,35.273,40.621,42.288,34.527,395740.0,300515
2016-08-05,39.054,35.148,39.054,34.979,260403.0,300515
2016-08-12,34.74,36.119,38.546,33.263,239786.0,300515
2016-08-19,36.352,39.974,42.785,35.969,316599.0,300515
2016-08-26,39.178,36.218,39.73,34.979,181806.0,300515
2016-09-02,35.721,35.576,37.755,34.731,126341.0,300515
2016-09-09,35.681,33.726,36.531,33.611,97776.0,300515
2016-09-14,32.83,32.83,33.258,32.009,40821.0,300515
2016-09-23,32.83,31.353,33.243,31.343,47618.0,300515
2016-09-30,31.343,29.79,31.348,29.004,79791.0,300515
2016-10-14,30.273,31.178,31.84,29.955,96116.0,300515
2016-10-21,31.173,31.93,32.502,30.353,105989.0,300515
2016-10-28,31.566,31.119,32.661,30.935,112305.0,300515
2016-11-04,30.845,32.79,33.333,30.188,117500.0,300515
2016-11-11,32.885,33.447,34.949,31.845,209034.0,300515
2016-11-18,33.333,32.273,34.074,31.691,92539.0,300515
2016-11-25,32.139,32.412,34.308,31.243,108398.0,300515
2016-12-02,32.094,29.93,32.537,29.85,47731.0,300515
2016-12-09,29.751,28.945,30.198,28.91,40910.0,300515
2016-12-16,28.93,26.218,29.084,24.98,45196.0,300515
2016-12-23,26.089,26.746,28.905,25.676,46259.0,300515
2016-12-30,26.318,25.512,26.805,25.139,35006.0,300515
2017-01-06,25.716,25.422,26.323,25.402,19440.0,300515
2017-01-13,25.477,22.875,25.547,22.587,30148.0,300515
2017-01-20,22.422,20.885,22.686,19.069,53346.0,300515
2017-01-26,20.845,21.781,21.781,20.288,28650.0,300515
2017-02-03,21.895,21.592,21.95,21.422,6001.0,300515
2017-02-10,21.517,22.805,24.134,21.004,96334.0,300515
2017-02-17,22.686,22.512,24.756,22.412,131939.0,300515
2017-02-24,22.412,22.781,22.88,21.766,55212.0,300515
2017-03-03,22.875,23.457,23.482,22.388,66589.0,300515
2017-03-10,23.383,24.268,24.92,23.258,96183.0,300515
2017-03-17,23.93,24.129,25.368,23.83,100461.0,300515
2017-03-24,24.139,30.785,30.785,23.88,180720.0,300515
2017-03-31,30.323,24.651,33.571,24.278,388575.0,300515
2017-04-07,24.452,23.95,25.378,23.781,91230.0,300515
2017-04-14,23.323,20.686,23.323,20.398,108268.0,300515
2017-04-21,19.95,20.119,20.711,19.452,59613.0,300515
2017-04-28,19.99,20.368,20.537,18.557,55821.0,300515
2017-05-05,20.253,20.995,21.393,19.791,52866.0,300515
2017-05-12,20.89,21.144,22.079,18.915,139431.0,300515
2017-05-19,20.88,20.442,22.388,20.437,111909.0,300515
2017-05-26,20.482,17.487,20.497,16.428,73302.0,300515
2017-06-02,18.408,16.393,18.607,15.179,45985.0,300515
2017-06-09,16.194,19.791,19.84,16.005,114684.0,300515
2017-06-16,19.403,19.58,20.437,17.437,204389.0,300515
2017-06-23,19.6,17.96,19.7,17.19,207821.0,300515
2017-06-30,17.79,17.73,19.25,17.26,164196.0,300515
2017-07-07,17.7,18.35,18.9,17.41,128224.0,300515
2017-07-14,18.18,16.28,18.18,15.7,113128.0,300515
2017-07-21,15.95,14.19,16.05,14.15,94099.0,300515
2017-07-28,14.06,14.35,14.69,13.75,100089.0,300515
2017-08-04,14.23,14.08,14.6,14.07,84611.0,300515
2017-08-11,14.09,15.16,15.16,13.55,82723.0,300515
2017-08-18,15.85,15.5,16.46,15.5,298385.0,300515
2017-08-25,15.49,15.24,15.7,14.96,97859.0,300515
2017-09-01,15.24,15.74,15.93,15.18,121720.0,300515
2017-09-08,15.75,17.53,17.97,15.56,301601.0,300515
2017-09-15,17.37,16.26,17.78,16.15,190241.0,300515
2017-09-22,16.2,15.95,17.08,15.85,124531.0,300515
2017-09-29,15.97,15.66,16.15,14.96,83880.0,300515
2017-10-13,16.13,16.1,16.26,15.6,68946.0,300515
2017-10-20,16.05,14.85,16.14,14.56,83192.0,300515
2017-10-27,14.8,14.96,15.35,14.7,52221.0,300515
2017-11-03,16.0,14.17,16.04,14.1,70737.0,300515
2017-11-10,14.17,14.46,14.48,14.08,47919.0,300515
2017-11-17,14.51,13.05,14.65,13.05,56900.0,300515
