date,open,close,high,low,volume,code
2015-12-11,20.668,22.398,22.965,20.16,201261.0,002186
2015-12-18,22.046,22.076,23.043,21.792,245869.0,002186
2015-12-25,22.076,23.239,24.206,21.91,329955.0,002186
2015-12-31,23.287,22.476,23.864,22.193,142383.0,002186
2016-01-08,22.574,19.154,22.574,18.352,155670.0,002186
2016-01-15,18.587,17.629,18.988,17.258,159664.0,002186
2016-01-22,17.424,17.805,18.538,17.297,119959.0,002186
2016-01-29,17.981,17.473,18.177,16.408,122932.0,002186
2016-02-05,17.365,17.815,18.304,17.082,83972.0,002186
2016-02-19,17.17,18.128,18.411,17.16,93225.0,002186
2016-02-26,18.225,17.971,18.538,17.102,135732.0,002186
2016-03-04,17.825,17.835,18.352,16.965,146536.0,002186
2016-03-11,17.922,17.18,18.274,16.916,136675.0,002186
2016-03-18,17.317,17.981,18.01,17.082,156274.0,002186
2016-03-25,18.01,18.714,18.763,17.952,184156.0,002186
2016-04-01,18.665,18.274,18.763,17.893,156558.0,002186
2016-04-08,18.294,19.633,20.375,18.177,205525.0,002186
2016-04-15,19.398,19.222,19.642,18.88,212379.0,002186
2016-04-22,19.144,19.261,19.349,18.059,185750.0,002186
2016-04-29,19.124,18.528,19.242,18.147,100330.0,002186
2016-05-06,18.538,18.362,19.095,18.274,96332.0,002186
2016-05-13,18.362,18.225,18.567,17.59,87418.0,002186
2016-05-20,18.186,18.822,19.545,17.932,185152.0,002186
2016-05-27,18.851,18.548,19.056,18.186,94043.0,002186
2016-06-03,18.548,19.271,19.545,18.372,145815.0,002186
2016-06-08,19.379,19.497,19.665,19.076,75544.0,002186
2016-06-17,19.28,18.746,19.369,18.282,114938.0,002186
2016-06-24,18.766,18.835,19.369,18.499,122783.0,002186
2016-07-01,18.677,19.329,19.438,18.647,121355.0,002186
2016-07-08,19.29,19.972,20.357,19.211,159123.0,002186
2016-07-15,20.782,21.078,22.531,20.525,415889.0,002186
2016-07-22,20.989,20.663,21.424,20.624,128763.0,002186
2016-07-29,20.545,20.426,21.019,20.061,114989.0,002186
2016-08-05,20.347,20.238,20.426,19.645,86306.0,002186
2016-08-12,20.229,20.752,21.019,19.972,99685.0,002186
2016-08-19,20.861,21.039,21.335,20.723,126006.0,002186
2016-08-26,21.118,20.485,21.118,20.09,83511.0,002186
2016-09-02,20.476,20.308,20.831,20.189,71138.0,002186
2016-09-09,20.436,20.634,21.207,20.317,110628.0,002186
2016-09-14,20.258,20.248,20.624,19.972,61228.0,002186
2016-09-23,20.189,20.95,21.563,20.08,95304.0,002186
2016-09-30,20.95,20.732,21.167,20.209,93480.0,002186
2016-10-14,20.752,20.97,21.365,20.742,128761.0,002186
2016-10-21,20.95,20.91,21.177,20.653,98562.0,002186
2016-10-28,20.97,21.019,21.503,20.881,127440.0,002186
2016-11-04,20.999,21.266,21.424,20.772,104528.0,002186
2016-11-11,21.74,21.968,22.709,21.375,249593.0,002186
2016-11-18,21.987,21.642,22.126,21.553,123887.0,002186
2016-11-25,21.602,21.612,22.126,21.207,121152.0,002186
2016-12-02,21.553,20.851,21.77,20.851,125879.0,002186
2016-12-09,20.723,21.948,22.63,20.258,184475.0,002186
2016-12-16,21.74,21.889,21.958,20.466,190696.0,002186
2016-12-23,21.74,22.096,23.213,21.691,241239.0,002186
2016-12-30,22.017,21.74,22.323,21.454,126367.0,002186
2017-01-06,21.74,23.124,23.519,21.731,152581.0,002186
2017-01-13,23.025,21.987,23.312,21.938,134719.0,002186
2017-01-20,21.978,21.642,21.987,20.713,97381.0,002186
2017-01-26,21.731,21.918,22.076,21.572,55395.0,002186
2017-02-03,21.958,21.74,22.057,21.731,12221.0,002186
2017-02-10,21.76,22.195,22.393,21.484,101073.0,002186
2017-02-17,22.185,21.731,22.432,21.721,98104.0,002186
2017-02-24,21.82,22.561,22.65,21.731,136635.0,002186
2017-03-03,22.482,22.521,23.015,22.235,150607.0,002186
2017-03-10,22.531,22.729,22.907,22.284,90519.0,002186
2017-03-17,22.808,23.243,23.272,22.432,128136.0,002186
2017-03-24,23.292,24.003,24.389,23.173,200011.0,002186
2017-03-31,23.984,22.827,23.994,22.59,122690.0,002186
2017-04-07,23.124,23.282,23.47,22.739,55194.0,002186
2017-04-14,23.292,22.244,23.292,22.096,106584.0,002186
2017-04-21,22.254,21.869,22.264,21.523,99920.0,002186
2017-04-28,21.938,21.582,21.968,21.029,71633.0,002186
2017-05-05,21.612,20.821,21.612,20.802,52722.0,002186
2017-05-12,20.821,20.11,20.95,19.665,68370.0,002186
2017-05-19,20.061,20.169,20.416,19.744,72349.0,002186
2017-05-26,20.11,19.754,20.357,19.23,67544.0,002186
2017-06-02,20.051,19.517,20.051,19.349,36561.0,002186
2017-06-09,19.507,20.07,20.16,19.507,57435.0,002186
2017-06-16,20.03,19.98,20.3,19.85,58147.0,002186
2017-06-23,19.98,19.82,20.18,19.57,61640.0,002186
2017-06-30,19.76,20.25,20.28,19.76,60558.0,002186
2017-07-07,20.26,20.12,20.4,20.0,66131.0,002186
2017-07-14,20.08,19.64,20.1,19.49,57403.0,002186
2017-07-21,19.6,18.6,19.6,18.51,68864.0,002186
2017-07-28,18.55,19.1,19.22,18.46,62257.0,002186
2017-08-04,19.11,19.12,19.26,18.95,44992.0,002186
2017-08-11,19.12,18.78,19.37,18.78,49828.0,002186
2017-08-18,18.8,19.2,19.36,18.8,66436.0,002186
2017-08-25,19.28,19.36,20.04,19.0,92364.0,002186
2017-09-01,19.49,19.31,19.49,19.16,55303.0,002186
2017-09-08,19.25,19.5,19.74,19.23,72009.0,002186
2017-09-15,19.52,19.48,19.6,19.33,50355.0,002186
2017-09-22,19.45,19.48,19.67,19.36,61124.0,002186
2017-09-29,19.55,19.19,19.55,18.96,48990.0,002186
2017-10-13,19.32,19.57,19.66,19.03,65602.0,002186
2017-10-20,19.6,19.09,19.63,18.86,52546.0,002186
2017-10-27,19.11,19.91,20.08,18.88,123807.0,002186
2017-11-03,19.83,20.25,20.88,19.48,203799.0,002186
2017-11-10,20.22,20.61,21.17,20.03,191551.0,002186
2017-11-17,20.6,19.16,20.64,19.13,132360.0,002186
