date,open,close,high,low,volume,code
2015-12-11,12.731,13.107,14.328,12.231,3756208.0,002202
2015-12-18,12.878,15.366,16.528,12.672,5659983.0,002202
2015-12-25,15.94,17.309,20.017,15.829,7918240.0,002202
2015-12-31,17.316,16.771,17.316,15.734,5234239.0,002202
2016-01-08,16.337,14.873,16.521,13.872,3823112.0,002202
2016-01-15,14.056,13.246,14.652,12.886,3391111.0,002202
2016-01-22,13.092,12.628,14.056,12.26,2685758.0,002202
2016-01-29,12.797,11.789,13.158,11.252,2480058.0,002202
2016-02-05,11.775,11.981,12.268,11.259,1889903.0,002202
2016-02-19,11.407,12.481,12.768,11.407,2018386.0,002202
2016-02-26,12.694,11.252,12.981,11.024,2026353.0,002202
2016-03-04,11.296,11.289,11.701,10.347,1686528.0,002202
2016-03-11,11.377,10.737,11.62,10.678,1056254.0,002202
2016-03-18,11.039,11.694,11.885,10.914,1671224.0,002202
2016-03-25,11.863,12.098,12.783,11.716,2516598.0,002202
2016-04-01,12.201,12.01,12.319,11.672,1585224.0,002202
2016-04-08,12.017,11.936,12.577,11.87,1398729.0,002202
2016-04-15,11.995,12.216,12.533,11.995,1587857.0,002202
2016-04-22,12.223,11.539,12.231,11.333,1171107.0,002202
2016-04-29,11.539,11.605,11.679,11.149,747641.0,002202
2016-05-06,11.642,11.568,12.422,11.502,1140864.0,002202
2016-05-13,11.465,11.053,11.546,10.95,753913.0,002202
2016-05-20,11.053,10.899,11.23,10.759,627308.0,002202
2016-05-27,10.921,10.796,11.061,10.634,486466.0,002202
2016-06-03,10.774,11.281,11.392,10.649,889186.0,002202
2016-06-08,11.355,11.009,11.355,10.95,376624.0,002202
2016-06-17,10.818,10.855,11.024,10.597,754442.0,002202
2016-06-24,10.855,10.818,11.326,10.678,1181079.0,002202
2016-07-01,10.752,11.112,11.289,10.737,956948.0,002202
2016-07-08,11.053,11.237,11.51,11.024,1123466.0,002202
2016-07-15,11.274,11.723,11.951,11.171,1433367.0,002202
2016-07-22,11.716,11.517,11.973,11.392,1010604.0,002202
2016-07-29,11.488,11.451,11.811,11.046,996248.0,002202
2016-08-05,11.495,11.598,11.752,11.193,726692.0,002202
2016-08-12,11.627,12.036,12.218,11.558,1378793.0,002202
2016-08-19,12.082,12.992,13.63,12.074,3195924.0,002202
2016-08-26,12.924,12.294,12.97,12.051,1306496.0,002202
2016-09-02,12.294,12.249,12.575,12.089,966604.0,002202
2016-09-09,12.287,12.203,12.552,12.067,905242.0,002202
2016-09-14,12.021,11.793,12.021,11.748,435989.0,002202
2016-09-23,11.801,11.983,12.173,11.786,549632.0,002202
2016-09-30,11.991,11.9,12.013,11.687,433491.0,002202
2016-10-14,11.953,12.089,12.18,11.922,540007.0,002202
2016-10-21,12.089,12.158,12.408,12.059,906067.0,002202
2016-10-28,12.142,12.165,12.309,12.089,701968.0,002202
2016-11-04,11.991,12.621,13.099,11.771,1918201.0,002202
2016-11-11,12.795,13.243,13.326,12.636,1949381.0,002202
2016-11-18,13.243,12.879,13.501,12.795,1059116.0,002202
2016-11-25,12.879,13.949,14.1,12.825,1661016.0,002202
2016-12-02,14.116,14.138,14.783,13.827,2170322.0,002202
2016-12-09,13.531,13.015,13.66,12.75,1905951.0,002202
2016-12-16,12.992,12.659,13.068,12.446,1032562.0,002202
2016-12-23,12.727,12.825,13.121,12.598,608178.0,002202
2016-12-30,12.863,12.985,13.182,12.621,594600.0,002202
2017-01-06,12.992,12.742,13.114,12.734,520627.0,002202
2017-01-13,12.757,12.461,12.992,12.446,403835.0,002202
2017-01-20,12.446,12.605,12.651,11.657,438948.0,002202
2017-01-26,12.613,12.666,12.78,12.469,300478.0,002202
2017-02-03,12.681,12.636,12.734,12.605,33407.0,002202
2017-02-10,12.636,12.932,12.97,12.363,629368.0,002202
2017-02-17,12.962,12.712,13.144,12.696,828325.0,002202
2017-02-24,12.727,12.871,13.159,12.696,706127.0,002202
2017-03-03,12.81,12.659,12.909,12.431,542584.0,002202
2017-03-10,12.628,12.37,12.719,12.355,451664.0,002202
2017-03-17,12.37,12.575,12.742,12.325,541700.0,002202
2017-03-24,12.636,13.228,13.342,12.537,1166223.0,002202
2017-03-31,13.182,12.188,13.379,11.763,1414691.0,002202
2017-04-07,12.188,12.165,12.385,12.082,523124.0,002202
2017-04-14,12.18,12.021,12.355,11.915,731950.0,002202
2017-04-21,12.021,12.12,12.211,11.687,478950.0,002202
2017-04-28,12.082,11.391,12.12,10.867,672490.0,002202
2017-05-05,11.421,11.353,12.234,11.088,463365.0,002202
2017-05-12,11.27,11.05,11.459,10.572,564446.0,002202
2017-05-19,11.141,11.126,11.262,10.814,451374.0,002202
2017-05-26,11.08,11.179,11.247,10.746,449332.0,002202
2017-06-02,11.232,11.338,11.573,11.156,392622.0,002202
2017-06-09,11.376,11.702,11.793,11.262,465774.0,002202
2017-06-16,11.611,11.581,11.975,11.513,563665.0,002202
2017-06-23,11.604,11.604,11.771,11.475,394945.0,002202
2017-06-30,11.611,11.74,12.036,11.588,501974.0,002202
2017-07-07,11.824,11.604,11.915,11.52,444103.0,002202
2017-07-14,11.588,11.596,11.657,11.33,503769.0,002202
2017-07-21,10.814,11.224,11.3,10.814,640891.0,002202
2017-07-28,11.224,11.308,11.391,11.027,353752.0,002202
2017-08-04,11.315,11.52,11.717,11.308,393811.0,002202
2017-08-11,11.482,11.285,11.619,11.27,293474.0,002202
2017-08-18,11.277,11.513,11.672,11.148,363553.0,002202
2017-08-25,11.528,11.6,11.68,11.38,399427.0,002202
2017-09-01,11.75,12.11,12.19,11.75,739484.0,002202
2017-09-08,12.18,11.89,12.18,11.76,534924.0,002202
2017-09-15,11.92,12.35,12.69,11.84,834229.0,002202
2017-09-22,12.33,13.58,13.89,12.3,1573824.0,002202
2017-09-29,13.52,13.06,13.52,12.84,874469.0,002202
2017-10-13,13.21,13.67,13.98,13.03,947058.0,002202
2017-10-20,13.71,14.6,14.68,13.23,1345946.0,002202
2017-10-27,14.59,14.6,15.0,14.13,1361610.0,002202
2017-11-03,14.6,13.8,14.82,13.69,1187216.0,002202
2017-11-10,13.82,15.87,16.19,13.61,1844382.0,002202
2017-11-17,15.9,16.51,17.58,15.9,2641726.0,002202
