date,open,close,high,low,volume,code
2015-12-11,3.956,3.936,4.088,3.911,495895.0,000903
2015-12-18,3.887,4.122,4.225,3.853,600274.0,000903
2015-12-25,4.112,4.235,4.313,4.093,716364.0,000903
2015-12-31,4.245,4.068,4.259,4.034,381358.0,000903
2016-01-08,4.078,3.583,4.112,3.358,508427.0,000903
2016-01-15,3.642,3.456,3.809,3.387,624450.0,000903
2016-01-22,3.397,3.451,3.725,3.358,685173.0,000903
2016-01-29,3.456,2.926,3.495,2.774,679450.0,000903
2016-02-05,2.941,3.112,3.176,2.809,574442.0,000903
2016-02-19,3.01,3.397,3.436,2.97,521144.0,000903
2016-02-26,3.46,3.176,3.485,3.078,469002.0,000903
2016-03-04,3.162,3.225,3.304,2.916,431522.0,000903
2016-03-11,3.358,3.112,3.362,3.039,371261.0,000903
2016-03-18,3.142,3.338,3.377,3.122,421065.0,000903
2016-03-25,3.402,3.348,3.451,3.279,732423.0,000903
2016-04-01,3.348,3.411,3.46,3.22,611601.0,000903
2016-04-08,3.421,3.397,3.5,3.358,529146.0,000903
2016-04-15,3.407,3.505,3.524,3.407,705173.0,000903
2016-04-22,3.51,3.465,3.725,3.387,887194.0,000903
2016-04-29,3.46,3.49,3.514,3.358,374307.0,000903
2016-05-06,3.475,3.559,3.622,3.441,654070.0,000903
2016-05-13,3.529,3.186,3.534,3.132,437785.0,000903
2016-05-20,3.181,3.255,3.323,3.127,307068.0,000903
2016-05-27,3.28,3.295,3.345,3.216,218548.0,000903
2016-06-03,3.295,3.464,3.503,3.255,365866.0,000903
2016-06-08,3.469,3.454,3.498,3.429,138983.0,000903
2016-06-17,3.419,3.493,3.548,3.251,544490.0,000903
2016-06-24,3.464,3.483,3.622,3.424,665820.0,000903
2016-07-01,3.474,3.989,4.113,3.469,1265660.0,000903
2016-07-08,3.964,4.41,4.539,3.88,1857780.0,000903
2016-07-15,4.41,4.455,4.559,4.217,1263177.0,000903
2016-07-22,4.445,4.217,4.509,4.187,670576.0,000903
2016-07-29,4.167,3.845,4.202,3.815,630117.0,000903
2016-08-05,3.845,4.172,4.311,3.756,765684.0,000903
2016-08-12,4.212,4.251,4.435,4.182,771255.0,000903
2016-08-19,4.256,4.187,4.41,4.177,473007.0,000903
2016-08-26,4.187,4.038,4.227,4.028,456459.0,000903
2016-09-02,4.048,4.019,4.063,3.88,596603.0,000903
2016-09-09,4.014,3.929,4.028,3.919,501059.0,000903
2016-09-14,3.845,3.83,3.934,3.771,276434.0,000903
2016-09-23,3.85,3.949,3.969,3.796,340041.0,000903
2016-09-30,3.929,3.895,3.949,3.776,292282.0,000903
2016-10-14,3.914,4.014,4.043,3.914,332943.0,000903
2016-10-21,4.019,3.914,4.019,3.87,402487.0,000903
2016-10-28,3.914,3.989,4.019,3.89,421309.0,000903
2016-11-04,3.979,3.949,4.014,3.919,410322.0,000903
2016-11-11,3.959,4.157,4.237,3.905,673868.0,000903
2016-11-18,4.162,4.078,4.286,4.073,513900.0,000903
2016-11-25,4.063,4.306,4.316,4.043,834895.0,000903
2016-12-02,4.276,4.152,4.375,4.073,687492.0,000903
2016-12-09,4.113,4.346,4.455,4.093,1205757.0,000903
2016-12-16,4.36,4.093,4.365,4.009,730391.0,000903
2016-12-21,4.123,4.341,4.4,4.108,593821.0,000903
2017-03-24,4.777,5.252,5.252,4.777,1001987.0,000903
2017-03-31,5.044,4.583,5.109,4.494,3233010.0,000903
2017-04-07,4.593,4.663,4.762,4.534,622570.0,000903
2017-04-14,4.643,4.291,4.643,4.281,971035.0,000903
2017-04-21,4.296,4.251,4.38,4.137,678059.0,000903
2017-04-28,4.246,4.435,4.489,4.088,656896.0,000903
2017-05-05,4.425,4.331,4.435,4.331,453651.0,000903
2017-05-12,4.311,4.083,4.311,3.939,584670.0,000903
2017-05-19,4.058,4.271,4.385,4.058,490812.0,000903
2017-05-26,4.261,4.182,4.321,3.989,447821.0,000903
2017-06-02,4.222,4.177,4.246,4.103,282796.0,000903
2017-06-09,4.217,4.36,4.484,4.217,590689.0,000903
2017-06-16,4.36,4.32,4.43,4.19,785962.0,000903
2017-06-23,4.33,4.23,4.4,4.16,827617.0,000903
2017-06-30,4.21,4.55,4.55,4.19,1606017.0,000903
2017-07-07,4.55,4.54,4.75,4.49,2083459.0,000903
2017-07-12,4.55,4.42,4.55,4.36,672603.0,000903
2017-07-21,4.5,4.62,4.68,4.43,666126.0,000903
2017-07-28,4.59,4.25,4.63,4.17,1628671.0,000903
2017-08-04,4.23,4.26,4.28,4.15,1075503.0,000903
2017-08-11,4.27,4.03,4.27,4.01,817899.0,000903
2017-08-18,4.03,4.1,4.12,4.03,550593.0,000903
2017-08-25,4.11,4.16,4.21,4.09,664639.0,000903
2017-09-01,4.16,4.1,4.18,4.08,721961.0,000903
2017-09-08,4.1,4.09,4.14,4.07,613119.0,000903
2017-09-15,4.08,4.06,4.11,4.03,737835.0,000903
2017-09-22,4.07,4.04,4.13,4.01,741665.0,000903
2017-09-29,4.03,4.06,4.13,3.95,733454.0,000903
2017-10-13,4.08,4.07,4.12,4.05,654634.0,000903
2017-10-20,4.08,3.97,4.09,3.94,469137.0,000903
2017-10-27,3.97,3.99,4.03,3.96,346058.0,000903
2017-11-03,3.98,3.78,3.99,3.75,749195.0,000903
2017-11-10,3.78,3.89,3.91,3.65,808133.0,000903
2017-11-17,3.88,3.93,4.07,3.86,1070508.0,000903
