date,open,close,high,low,volume,code
2015-12-11,27.117,24.339,27.249,23.333,136067.0,002738
2015-12-18,24.14,26.058,27.236,23.611,127105.0,002738
2015-12-25,25.82,25.476,26.389,24.669,93141.0,002738
2015-12-31,25.476,23.479,25.589,23.413,77255.0,002738
2016-01-08,23.281,18.77,23.3,17.527,85193.0,002738
2016-01-15,18.188,16.005,18.75,15.483,72020.0,002738
2016-01-22,15.377,18.042,20.146,15.212,100926.0,002738
2016-01-29,18.042,15.86,18.823,14.762,84137.0,002738
2016-02-05,15.814,17.077,18.314,15.218,58005.0,002738
2016-02-19,16.482,17.791,18.439,16.343,72813.0,002738
2016-02-26,18.254,16.488,18.849,15.88,85639.0,002738
2016-03-04,16.482,17.262,18.492,15.0,105799.0,002738
2016-03-11,17.725,16.468,18.519,16.058,108790.0,002738
2016-03-18,16.495,19.187,19.61,16.495,215354.0,002738
2016-03-25,19.187,18.922,19.676,18.519,172091.0,002738
2016-04-01,18.929,19.927,20.033,18.254,208597.0,002738
2016-04-08,20.04,20.49,20.82,19.226,164130.0,002738
2016-04-15,20.642,20.251,22.156,19.914,203942.0,002738
2016-04-22,19.974,18.393,21.468,17.99,214637.0,002738
2016-04-29,18.353,19.2,19.418,18.188,83987.0,002738
2016-05-06,19.068,18.393,19.815,18.386,59483.0,002738
2016-05-13,18.34,17.527,18.585,16.872,62316.0,002738
2016-05-20,17.527,17.077,18.32,16.601,44694.0,002738
2016-05-27,17.077,17.407,18.109,16.892,54892.0,002738
2016-06-03,17.229,18.585,18.81,16.931,83189.0,002738
2016-06-08,18.572,20.04,20.833,18.519,148832.0,002738
2016-06-17,19.841,21.349,23.181,19.048,373863.0,002738
2016-06-24,20.603,19.528,21.09,18.413,275854.0,002738
2016-07-01,19.408,19.787,20.593,19.279,193346.0,002738
2016-07-07,19.607,25.569,25.569,19.588,496317.0,002738
2016-07-22,23.778,24.932,26.843,23.619,160994.0,002738
2016-07-29,25.281,21.897,25.281,21.11,359990.0,002738
2016-08-05,21.797,22.544,22.693,20.225,245400.0,002738
2016-08-12,22.494,22.195,23.569,21.469,263062.0,002738
2016-08-19,22.165,23.32,23.887,21.777,306174.0,002738
2016-08-26,22.892,22.195,23.091,21.698,153484.0,002738
2016-09-02,22.116,21.857,22.295,21.698,85045.0,002738
2016-09-09,21.976,24.484,26.176,21.907,362932.0,002738
2016-09-14,23.589,22.743,25.858,22.394,240399.0,002738
2016-09-23,22.773,23.619,24.106,22.713,171765.0,002738
2016-09-30,23.599,24.256,25.161,23.29,242932.0,002738
2016-10-14,24.275,25.51,26.694,23.39,285235.0,002738
2016-10-21,25.659,25.171,26.525,24.912,205747.0,002738
2016-10-28,25.36,27.371,28.048,24.693,262268.0,002738
2016-11-04,27.072,28.396,30.237,27.072,284415.0,002738
2016-11-11,28.117,31.292,31.75,28.117,220936.0,002738
2016-11-18,30.675,29.053,31.651,28.665,164862.0,002738
2016-11-25,29.043,28.834,30.546,28.366,153430.0,002738
2016-12-02,28.575,28.147,29.162,26.694,153206.0,002738
2016-12-09,27.968,27.799,28.884,27.082,90136.0,002738
2016-12-16,27.868,26.455,27.948,25.39,70529.0,002738
2016-12-23,26.455,24.982,26.495,24.883,72112.0,002738
2016-12-30,24.962,26.246,26.525,24.086,68687.0,002738
2017-01-06,28.874,27.351,30.337,26.754,138414.0,002738
2017-01-13,27.032,26.286,27.809,25.36,88273.0,002738
2017-01-20,26.166,25.032,26.166,24.037,73672.0,002738
2017-01-26,24.883,24.335,25.181,24.166,61759.0,002738
2017-02-03,24.634,26.117,26.157,24.335,31758.0,002738
2017-02-10,26.117,26.366,26.495,25.39,129247.0,002738
2017-02-17,26.575,26.236,27.003,25.748,109836.0,002738
2017-02-24,26.097,28.635,29.62,26.077,272920.0,002738
2017-03-03,28.635,28.336,31.203,28.177,269669.0,002738
2017-03-10,28.535,27.898,29.023,27.669,135364.0,002738
2017-03-17,27.769,27.759,28.844,27.222,100692.0,002738
2017-03-24,27.759,29.063,29.511,26.973,161370.0,002738
