date,open,close,high,low,volume,code
2015-12-11,9.683,9.196,9.839,9.128,361721.0,002100
2015-12-18,9.138,9.693,9.878,9.079,544077.0,002100
2015-12-25,9.693,10.024,10.316,9.654,767958.0,002100
2015-12-31,10.083,9.8,10.161,9.644,336590.0,002100
2016-01-08,9.839,8.612,9.888,8.086,387038.0,002100
2016-01-15,8.475,7.871,8.816,7.715,299818.0,002100
2016-01-22,7.793,8.066,8.31,7.745,206813.0,002100
2016-01-29,8.144,7.404,8.183,6.868,209197.0,002100
2016-02-05,7.404,7.56,7.764,7.16,177361.0,002100
2016-02-19,7.365,7.823,7.93,7.267,218475.0,002100
2016-02-26,7.871,7.365,8.037,7.17,259370.0,002100
2016-03-04,7.404,7.53,7.978,6.917,312365.0,002100
2016-03-11,7.599,7.394,7.823,7.219,195396.0,002100
2016-03-18,7.53,7.978,7.978,7.452,331905.0,002100
2016-03-25,8.086,8.67,8.738,8.076,741614.0,002100
2016-04-01,8.69,9.498,9.625,8.358,904905.0,002100
2016-04-08,9.518,9.05,9.878,8.914,566520.0,002100
2016-04-15,9.206,9.147,9.391,8.972,391117.0,002100
2016-04-22,9.06,8.758,9.537,8.495,407783.0,002100
2016-04-29,8.758,8.69,9.001,8.329,277856.0,002100
2016-05-06,8.787,8.768,9.372,8.68,394842.0,002100
2016-05-13,8.768,9.011,9.196,8.407,432401.0,002100
2016-05-20,9.128,8.962,9.713,8.544,818696.0,002100
2016-05-27,9.011,9.12,9.367,8.794,494739.0,002100
2016-06-03,9.031,9.209,9.436,8.863,693180.0,002100
2016-06-08,9.248,9.209,9.475,9.001,500246.0,002100
2016-06-17,9.061,8.794,9.1,8.557,362992.0,002100
2016-06-24,8.804,8.646,8.952,8.488,294025.0,002100
2016-07-01,8.646,8.883,8.932,8.607,329644.0,002100
2016-07-08,8.873,9.258,9.416,8.824,629161.0,002100
2016-07-15,9.228,9.248,9.416,9.08,428715.0,002100
2016-07-22,9.258,9.189,9.544,9.13,529148.0,002100
2016-07-29,9.179,8.765,9.377,8.666,437205.0,002100
2016-08-05,8.705,8.932,9.051,8.419,256025.0,002100
2016-08-12,8.804,8.844,9.041,8.686,215085.0,002100
2016-08-19,8.834,8.952,9.021,8.794,229605.0,002100
2016-08-26,8.962,9.248,9.505,8.834,482053.0,002100
2016-09-02,9.278,9.159,9.416,9.12,389220.0,002100
2016-09-09,9.209,9.456,9.742,9.08,521845.0,002100
2016-09-14,9.327,9.13,9.544,9.08,249525.0,002100
2016-09-23,9.13,9.416,9.722,9.12,666806.0,002100
2016-10-21,9.633,9.86,10.008,9.347,801463.0,002100
2016-10-28,9.89,9.505,9.89,9.495,345443.0,002100
2016-11-04,9.505,9.574,9.702,9.386,366569.0,002100
2016-11-11,9.564,9.653,9.712,9.386,336028.0,002100
2016-11-18,9.692,9.485,9.801,9.475,482701.0,002100
2016-11-25,9.495,9.544,9.584,9.396,258837.0,002100
2016-12-02,9.544,9.199,9.692,9.199,326695.0,002100
2016-12-09,9.179,9.189,9.357,9.13,136083.0,002100
2016-12-16,9.199,8.834,9.219,8.646,215215.0,002100
2016-12-23,8.834,8.962,9.11,8.784,196753.0,002100
2016-12-30,8.962,8.853,8.962,8.765,137575.0,002100
2017-01-06,8.853,9.031,9.061,8.834,140549.0,002100
2017-01-13,9.031,8.735,9.071,8.715,143547.0,002100
2017-01-20,8.696,8.725,8.765,8.38,163206.0,002100
2017-01-26,8.715,8.725,8.784,8.597,167501.0,002100
2017-02-03,8.725,8.686,8.725,8.646,18040.0,002100
2017-02-10,8.735,8.923,9.061,8.587,477246.0,002100
2017-02-17,8.923,8.992,9.406,8.814,802049.0,002100
2017-02-24,8.952,9.12,9.258,8.952,513787.0,002100
2017-03-03,9.14,9.1,9.327,9.051,525525.0,002100
2017-03-10,9.09,9.11,9.268,8.992,272753.0,002100
2017-03-17,9.061,9.041,9.15,8.992,233473.0,002100
2017-03-24,9.031,9.061,9.12,8.893,278732.0,002100
2017-03-31,9.061,9.09,9.456,9.011,660822.0,002100
2017-04-07,9.041,9.021,9.189,8.982,235362.0,002100
2017-04-14,9.061,8.774,9.15,8.715,393376.0,002100
2017-04-21,8.774,8.597,8.863,8.577,199810.0,002100
2017-04-28,8.617,8.567,8.636,8.202,258452.0,002100
2017-05-05,8.557,8.113,8.557,8.093,190830.0,002100
2017-05-12,8.093,7.787,8.093,7.679,152454.0,002100
2017-05-19,7.797,7.916,7.945,7.669,114646.0,002100
2017-05-26,7.926,7.69,7.955,7.501,126223.0,002100
2017-06-02,7.73,7.71,7.8,7.55,64724.0,002100
2017-06-09,7.74,7.87,7.95,7.72,101769.0,002100
2017-06-16,7.84,8.09,8.13,7.75,129091.0,002100
2017-06-23,8.07,7.97,8.16,7.88,109204.0,002100
2017-06-30,7.96,8.03,8.08,7.94,79367.0,002100
2017-07-07,8.01,8.12,8.15,7.97,92410.0,002100
2017-07-14,8.1,7.97,8.13,7.86,111281.0,002100
2017-07-21,8.0,7.98,8.09,7.65,145960.0,002100
2017-07-28,7.98,8.23,8.28,7.94,175010.0,002100
2017-08-04,8.25,8.08,8.26,8.05,171169.0,002100
2017-08-11,8.08,8.26,8.77,8.06,471922.0,002100
2017-08-18,8.3,8.36,8.41,8.25,192408.0,002100
2017-08-25,8.35,8.2,8.41,8.11,160271.0,002100
2017-09-01,8.19,8.25,8.3,8.18,110327.0,002100
2017-09-08,8.26,8.35,8.37,8.17,139880.0,002100
