date,open,close,high,low,volume,code
2016-07-22,14.817,14.697,14.957,14.377,3079396.0,600111
2016-07-29,14.597,13.528,14.707,13.488,2610254.0,600111
2016-08-05,13.338,13.148,13.388,12.908,1657446.0,600111
2016-08-12,13.128,13.458,13.928,12.988,2379401.0,600111
2016-08-19,13.488,13.798,13.928,13.398,2283975.0,600111
2016-08-26,13.778,13.258,13.778,13.048,1341453.0,600111
2016-09-02,13.208,13.178,13.428,13.108,1008875.0,600111
2016-09-09,13.228,13.178,13.618,13.168,1485430.0,600111
2016-09-14,12.948,12.659,12.948,12.449,892736.0,600111
2016-09-23,12.779,12.589,12.958,12.579,749346.0,600111
2016-09-30,12.589,12.349,12.589,12.149,745272.0,600111
2016-10-14,12.369,12.419,12.569,12.349,696891.0,600111
2016-10-21,12.439,12.589,12.858,12.309,1196583.0,600111
2016-10-28,12.569,12.509,12.918,12.489,1126056.0,600111
2016-11-04,12.499,12.878,13.128,12.439,1394814.0,600111
2016-11-11,12.789,13.688,13.838,12.709,3346700.0,600111
2016-11-18,13.468,13.228,13.908,13.178,2503024.0,600111
2016-11-25,13.168,13.248,13.518,12.998,1575006.0,600111
2016-12-02,13.318,12.749,13.518,12.739,1683171.0,600111
2016-12-09,12.649,12.968,13.138,12.599,877270.0,600111
2016-12-16,13.238,12.519,13.308,12.359,1360275.0,600111
2016-12-23,12.609,12.519,12.868,12.459,849352.0,600111
2016-12-30,12.489,12.259,12.589,12.169,563842.0,600111
2017-01-06,12.339,12.429,12.559,12.319,506853.0,600111
2017-01-13,12.429,12.059,12.559,11.999,727581.0,600111
2017-01-20,11.989,12.009,12.269,11.64,721664.0,600111
2017-01-26,12.049,12.489,12.559,12.019,588424.0,600111
2017-02-03,12.449,12.409,12.569,12.369,153649.0,600111
2017-02-10,12.419,12.549,12.629,12.289,832424.0,600111
2017-02-17,12.589,12.749,13.168,12.409,2059349.0,600111
2017-02-24,12.729,12.809,13.048,12.689,1286888.0,600111
2017-03-03,12.809,12.878,13.258,12.699,1432392.0,600111
2017-03-10,12.948,12.639,13.048,12.579,821836.0,600111
2017-03-17,12.619,12.799,13.028,12.569,1086756.0,600111
2017-03-24,12.838,12.439,12.918,12.319,883959.0,600111
2017-03-31,12.389,12.099,12.489,12.019,661594.0,600111
2017-04-07,12.099,12.369,12.519,12.079,463934.0,600111
2017-04-14,12.389,12.619,12.868,12.079,1324591.0,600111
2017-04-21,12.589,11.979,12.739,11.969,1008635.0,600111
2017-04-28,11.989,11.38,12.019,10.9,743076.0,600111
2017-05-05,11.45,11.44,11.61,11.19,472294.0,600111
2017-05-12,11.37,10.92,11.69,10.7,858047.0,600111
2017-05-19,10.94,11.07,11.14,10.7,516475.0,600111
2017-05-26,11.09,10.96,11.26,10.591,720469.0,600111
2017-06-02,10.97,10.75,11.1,10.561,321903.0,600111
2017-06-09,10.75,11.06,11.07,10.74,444766.0,600111
2017-06-16,10.97,11.22,11.3,10.76,772900.0,600111
2017-06-23,11.2,11.23,11.38,11.05,776319.0,600111
2017-06-30,11.19,11.33,11.54,11.18,919466.0,600111
2017-07-07,11.32,13.35,13.35,11.32,3130989.0,600111
2017-07-14,13.38,13.76,14.43,12.56,8077189.0,600111
2017-07-21,13.72,14.13,14.88,13.1,9225961.0,600111
2017-07-28,14.03,16.92,17.3,13.8,10888868.0,600111
2017-08-04,17.1,17.41,19.39,17.05,13910302.0,600111
2017-08-11,17.5,18.35,20.69,17.5,15552396.0,600111
2017-08-18,18.4,18.37,20.39,17.89,10944523.0,600111
2017-08-25,18.3,17.65,18.76,16.92,8059544.0,600111
2017-09-01,17.48,18.78,19.25,17.33,8657146.0,600111
2017-09-08,18.69,18.14,19.49,18.01,7741885.0,600111
2017-09-15,18.06,17.62,20.3,17.41,10400602.0,600111
2017-09-22,17.58,17.26,18.04,16.93,4852476.0,600111
2017-09-29,17.2,16.13,17.2,15.74,3755385.0,600111
2017-10-13,16.45,15.29,16.45,14.95,4091575.0,600111
2017-10-20,15.29,15.14,15.54,14.48,3762303.0,600111
2017-10-27,15.0,14.88,15.43,14.84,3135910.0,600111
2017-11-03,14.8,13.8,14.99,13.66,3019654.0,600111
2017-11-10,13.88,14.31,14.65,13.82,2922754.0,600111
2017-11-17,14.31,13.14,15.07,13.04,4488286.0,600111
