date,open,close,high,low,volume,code
2015-12-11,42.27,43.03,48.9,41.0,264624.0,600137
2015-12-18,42.59,40.49,42.59,38.73,261369.0,600137
2015-12-25,40.5,39.63,41.48,36.0,216441.0,600137
2015-12-31,39.17,38.23,40.68,37.01,118716.0,600137
2016-01-08,38.0,28.01,39.9,26.8,178766.0,600137
2016-01-15,27.05,25.67,28.01,23.84,255328.0,600137
2016-01-22,25.27,27.71,29.88,25.27,215169.0,600137
2016-01-29,28.39,23.02,28.48,21.26,230966.0,600137
2016-02-05,22.85,24.96,26.29,21.72,190045.0,600137
2016-02-19,24.25,26.73,27.58,23.51,224847.0,600137
2016-02-26,27.1,26.81,29.25,25.89,258699.0,600137
2016-03-04,26.58,24.26,26.58,22.71,219495.0,600137
2016-03-11,24.66,25.81,26.69,24.1,155976.0,600137
2016-03-18,26.08,29.47,29.87,25.6,305521.0,600137
2016-03-25,29.8,36.45,36.45,29.51,269370.0,600137
2016-04-01,36.83,33.1,37.98,31.68,306744.0,600137
2016-04-08,33.18,33.09,35.85,32.12,160199.0,600137
2016-04-15,33.5,36.0,36.2,33.0,193184.0,600137
2016-04-22,35.76,32.63,36.12,31.09,178471.0,600137
2016-04-29,32.0,35.78,36.89,31.68,187479.0,600137
2016-05-06,35.48,32.39,37.52,32.09,181445.0,600137
2016-05-13,31.59,27.6,31.59,26.0,202857.0,600137
2016-05-20,28.3,27.41,29.7,26.07,130187.0,600137
2016-05-27,27.58,28.33,29.18,27.01,103429.0,600137
2016-06-03,28.24,30.36,30.6,27.6,124318.0,600137
2016-06-08,30.4,30.41,31.2,30.0,59750.0,600137
2016-06-17,29.8,29.52,30.24,27.38,99450.0,600137
2016-06-24,27.3,28.04,29.0,26.58,111787.0,600137
2016-07-01,27.55,29.14,29.54,27.53,121548.0,600137
2016-07-08,29.05,31.1,31.28,29.05,141002.0,600137
2016-07-15,31.2,30.43,31.84,29.49,117141.0,600137
2016-07-22,30.47,30.49,31.26,29.82,100068.0,600137
2016-07-29,30.33,29.6,30.8,28.63,106451.0,600137
2016-08-05,29.37,29.48,29.7,28.3,62475.0,600137
2016-08-12,29.5,34.16,34.6,28.6,195813.0,600137
2016-08-19,34.1,33.73,35.41,32.7,227008.0,600137
2016-08-26,33.69,32.34,33.69,31.03,98677.0,600137
2016-09-02,32.35,32.26,33.5,32.0,69512.0,600137
2016-09-09,32.11,34.83,36.3,32.11,176781.0,600137
2016-09-14,33.5,34.93,36.5,33.32,92759.0,600137
2016-09-23,34.5,37.43,37.88,34.03,170205.0,600137
2016-09-30,37.05,35.32,37.97,34.71,107132.0,600137
2016-10-14,35.32,37.23,38.48,35.3,119586.0,600137
2016-10-21,37.33,38.58,39.19,36.0,225452.0,600137
2016-10-28,38.58,41.32,43.52,38.16,177645.0,600137
2016-11-04,40.63,43.47,44.28,39.9,154368.0,600137
2016-11-11,43.0,43.9,44.7,41.15,123581.0,600137
2016-11-18,43.78,45.53,49.2,43.48,101678.0,600137
2016-11-25,45.51,45.43,46.9,43.43,110307.0,600137
2016-12-02,45.43,45.66,48.0,43.1,96830.0,600137
2016-12-09,45.0,46.23,47.87,42.24,71294.0,600137
2016-12-16,46.0,50.33,53.68,44.88,236466.0,600137
2016-12-23,49.8,48.1,53.4,47.0,149188.0,600137
2016-12-30,47.3,47.89,48.28,44.81,61120.0,600137
2017-01-06,47.9,46.44,50.2,45.3,85656.0,600137
2017-01-13,46.42,45.55,47.53,43.68,79401.0,600137
2017-01-20,45.54,45.81,46.48,41.0,92532.0,600137
2017-01-26,45.65,45.73,46.39,43.6,40683.0,600137
2017-02-03,45.65,45.69,45.75,45.01,3414.0,600137
2017-02-10,45.59,46.07,46.42,45.18,43523.0,600137
2017-02-17,46.0,47.01,47.5,45.11,54003.0,600137
2017-02-24,46.97,45.53,51.25,45.5,83641.0,600137
2017-03-03,45.47,45.53,45.93,43.4,56972.0,600137
2017-03-10,45.0,45.9,46.91,44.71,61498.0,600137
2017-03-17,45.98,47.58,48.18,45.8,78035.0,600137
2017-03-24,47.95,47.22,48.87,47.0,58294.0,600137
2017-03-31,47.22,45.44,47.4,44.17,42449.0,600137
2017-04-07,45.58,45.57,45.97,44.88,24198.0,600137
2017-04-14,45.57,44.95,45.57,44.08,49370.0,600137
2017-04-21,44.63,44.92,45.37,39.39,110367.0,600137
2017-04-28,44.92,44.99,46.07,42.14,34446.0,600137
2017-05-05,44.7,44.91,44.99,43.58,10999.0,600137
2017-05-12,44.86,46.49,47.4,43.7,33736.0,600137
2017-05-19,46.21,45.57,46.56,45.23,12725.0,600137
2017-05-26,45.53,45.91,46.78,44.9,65744.0,600137
2017-06-02,45.77,45.79,45.98,44.89,38235.0,600137
2017-06-09,45.38,44.88,45.8,44.01,36407.0,600137
2017-06-16,44.52,43.5,44.95,40.93,29763.0,600137
2017-06-23,42.6,41.69,43.4,41.04,55719.0,600137
2017-06-30,41.57,41.86,42.97,41.21,24460.0,600137
2017-07-07,41.9,41.51,41.96,40.9,44164.0,600137
2017-07-14,41.53,41.06,41.55,41.0,17619.0,600137
2017-07-21,40.8,41.69,42.74,40.23,25820.0,600137
2017-07-28,41.69,39.33,41.69,38.7,34675.0,600137
2017-08-04,39.22,39.07,39.6,38.6,13358.0,600137
2017-08-11,38.89,38.78,39.07,37.55,18044.0,600137
2017-08-18,38.4,38.56,38.8,38.06,7953.0,600137
2017-08-25,38.5,38.82,39.28,37.9,57156.0,600137
2017-09-01,38.76,38.43,38.82,38.11,26686.0,600137
2017-09-08,38.36,38.24,38.44,37.85,17604.0,600137
2017-09-15,38.23,38.28,39.38,38.02,32206.0,600137
2017-09-22,38.28,38.16,38.38,37.8,14363.0,600137
2017-09-29,37.9,37.53,38.3,34.34,22060.0,600137
2017-10-13,37.48,37.15,37.7,37.01,13495.0,600137
2017-10-20,37.15,37.6,37.65,36.7,26109.0,600137
2017-10-27,37.95,44.85,45.37,37.34,209185.0,600137
2017-11-03,44.45,44.64,46.4,43.45,101228.0,600137
2017-11-10,44.71,44.18,45.35,43.24,68862.0,600137
2017-11-17,44.1,44.6,46.85,43.37,129731.0,600137
