date,open,close,high,low,volume,code
2015-12-11,10.551,9.812,10.736,9.759,568900.0,002528
2015-12-18,9.635,10.336,10.651,9.558,591794.0,002528
2015-12-25,10.159,10.297,10.636,9.912,474714.0,002528
2015-12-31,10.313,10.451,10.836,10.036,550311.0,002528
2016-01-08,10.351,7.811,10.351,7.273,474255.0,002528
2016-01-15,7.542,6.765,7.681,6.349,388385.0,002528
2016-01-22,6.565,6.988,7.288,6.511,326918.0,002528
2016-01-29,7.05,6.203,7.15,5.634,240400.0,002528
2016-02-05,6.68,9.505,9.943,6.549,1295798.0,002528
2016-02-19,9.097,10.02,10.59,9.081,2254463.0,002528
2016-02-26,10.02,8.389,10.536,8.296,1673670.0,002528
2016-03-04,8.543,7.588,8.735,7.55,1371988.0,002528
2016-03-11,7.627,8.05,9.143,7.257,1436789.0,002528
2016-03-18,8.204,9.551,9.866,8.081,1827570.0,002528
2016-03-25,9.558,9.412,10.351,9.158,1454091.0,002528
2016-04-01,9.412,9.158,9.774,8.85,1034369.0,002528
2016-04-08,9.189,9.066,9.743,8.935,688229.0,002528
2016-04-15,9.266,9.458,9.62,9.135,808311.0,002528
2016-04-22,9.335,8.35,9.428,8.012,529662.0,002528
2016-04-29,8.273,8.127,8.681,8.081,338584.0,002528
2016-05-06,8.158,8.119,8.589,8.096,293731.0,002528
2016-05-13,7.958,7.296,7.958,7.034,276072.0,002528
2016-05-20,7.319,8.15,8.35,7.003,570757.0,002528
2016-05-27,8.15,7.81,8.45,7.4,644412.0,002528
2016-06-03,7.8,8.23,8.45,7.51,632541.0,002528
2016-06-08,8.29,8.2,8.39,8.11,272696.0,002528
2016-06-17,8.7,9.02,9.38,8.33,1897563.0,002528
2016-06-24,9.0,8.62,9.09,8.13,898132.0,002528
2016-07-01,8.52,8.99,9.55,8.44,1027245.0,002528
2016-07-08,8.98,9.11,9.4,8.81,862383.0,002528
2016-07-15,9.1,9.12,9.55,8.74,767376.0,002528
2016-07-22,9.01,8.74,9.1,8.72,554358.0,002528
2016-07-29,8.71,8.0,8.86,7.95,374546.0,002528
2016-08-05,7.93,8.14,8.54,7.75,387281.0,002528
2016-08-12,8.1,8.11,8.34,7.8,301269.0,002528
2016-08-19,8.08,8.34,8.37,8.07,369520.0,002528
2016-08-26,8.31,8.46,8.95,8.25,651159.0,002528
2016-09-02,8.47,8.22,8.72,8.2,405098.0,002528
