date,open,close,high,low,volume,code
2015-12-11,23.93,21.408,26.114,21.408,2557921.0,002326
2015-12-18,20.79,22.874,23.911,20.6,1466009.0,002326
2015-12-25,22.554,21.547,23.352,21.238,1179738.0,002326
2015-12-31,21.787,20.979,22.136,20.939,595217.0,002326
2016-01-07,21.039,15.794,21.198,15.794,628343.0,002326
2016-04-22,16.951,17.37,17.37,15.964,181557.0,002326
2016-04-29,17.848,16.791,18.147,15.994,1087896.0,002326
2016-05-06,16.831,16.402,17.978,16.352,817630.0,002326
2016-05-13,16.233,13.421,16.233,13.162,776863.0,002326
2016-05-20,13.451,15.794,15.794,12.883,1210300.0,002326
2016-05-27,16.452,17.629,18.347,16.093,2701156.0,002326
2016-06-03,17.1,18.018,18.696,16.502,2618613.0,002326
2016-06-08,17.898,17.858,18.267,17.609,785282.0,002326
2016-06-17,17.449,16.801,17.449,14.976,1436686.0,002326
2016-06-24,16.911,21.29,22.01,16.911,3752712.0,002326
2016-07-01,20.72,20.0,21.8,19.92,2017738.0,002326
2016-07-08,19.61,20.85,22.66,19.57,1809920.0,002326
2016-07-15,20.7,20.33,21.46,19.6,1200815.0,002326
2016-07-22,20.33,20.21,21.4,19.77,1045110.0,002326
2016-07-29,20.16,18.05,21.65,18.02,1367740.0,002326
2016-08-05,18.05,17.62,18.38,17.05,735504.0,002326
2016-08-12,17.43,17.72,18.55,17.12,569013.0,002326
2016-08-19,17.75,18.05,18.5,17.58,645715.0,002326
2016-08-24,18.0,18.45,18.87,17.89,523077.0,002326
2016-09-02,18.9,18.18,20.19,18.1,460846.0,002326
2016-09-09,18.07,17.39,18.25,17.39,529698.0,002326
2016-09-14,17.08,16.31,17.08,16.21,279807.0,002326
2016-09-23,16.35,16.92,17.51,16.35,378588.0,002326
2016-09-30,16.93,16.9,17.07,16.25,311650.0,002326
2016-10-14,17.03,17.14,17.48,16.96,377450.0,002326
2016-10-21,16.8,17.64,18.63,16.71,835002.0,002326
2016-10-28,17.52,17.6,17.93,17.45,466620.0,002326
2016-11-04,17.55,17.68,18.06,17.34,411548.0,002326
2016-11-11,17.68,17.06,17.68,16.95,371255.0,002326
2016-11-18,17.06,17.38,18.33,17.06,650185.0,002326
2016-11-25,17.44,17.17,17.51,16.83,349244.0,002326
2016-12-02,17.23,17.18,17.68,17.0,369747.0,002326
2016-12-09,17.26,17.56,17.92,17.09,489954.0,002326
2016-12-16,17.65,16.38,17.65,15.89,398815.0,002326
2016-12-23,16.41,16.88,17.18,16.1,323617.0,002326
2016-12-30,16.8,16.31,17.12,16.3,176195.0,002326
2017-01-06,16.22,16.18,16.68,16.11,149885.0,002326
2017-01-13,16.18,15.51,16.37,15.49,189541.0,002326
2017-01-20,15.56,15.1,16.02,13.96,227263.0,002326
2017-01-26,15.25,15.13,15.48,14.95,101586.0,002326
2017-02-03,15.23,15.17,15.26,15.12,13437.0,002326
2017-02-10,15.17,15.5,15.6,15.05,161543.0,002326
2017-02-17,15.41,15.18,15.96,15.16,246488.0,002326
2017-02-24,15.18,15.74,15.92,15.0,280429.0,002326
2017-03-03,15.79,16.25,17.14,15.45,435126.0,002326
2017-03-10,16.25,16.04,16.4,15.83,262338.0,002326
2017-03-17,15.97,16.67,16.88,15.84,347140.0,002326
2017-03-24,17.06,16.22,17.12,16.07,381615.0,002326
2017-03-31,16.25,15.25,16.36,15.19,248198.0,002326
2017-04-07,15.3,15.67,15.78,15.3,111957.0,002326
2017-04-14,15.58,14.8,15.75,14.79,210789.0,002326
2017-04-21,14.86,14.79,15.3,14.68,154204.0,002326
2017-04-28,14.86,14.4,14.87,13.93,176905.0,002326
2017-05-05,14.4,14.03,14.5,13.98,124849.0,002326
2017-05-12,14.04,14.15,14.96,13.41,314818.0,002326
2017-05-19,14.15,14.38,15.08,13.6,387356.0,002326
2017-05-26,14.3,13.66,14.55,13.42,278411.0,002326
2017-06-02,13.81,12.9,13.91,12.36,183182.0,002326
2017-06-09,12.91,13.54,13.85,12.82,243352.0,002326
2017-06-16,13.47,13.85,14.42,13.01,339684.0,002326
2017-06-23,13.77,13.76,14.16,13.52,298092.0,002326
2017-06-30,13.63,13.86,13.98,13.52,317228.0,002326
2017-07-07,13.9,14.32,14.44,13.88,446363.0,002326
2017-07-14,14.23,14.2,14.3,13.46,406965.0,002326
2017-07-21,14.23,14.28,14.58,12.78,579584.0,002326
2017-07-28,14.45,14.69,15.0,14.11,933508.0,002326
2017-08-04,14.64,14.52,15.8,14.51,1022114.0,002326
2017-08-11,14.56,13.92,14.9,13.85,403374.0,002326
2017-08-18,13.93,14.13,14.55,13.93,333695.0,002326
2017-08-25,14.23,13.8,14.28,13.53,283183.0,002326
2017-09-01,13.79,14.25,14.31,13.72,260447.0,002326
2017-09-08,14.21,14.61,14.68,14.02,419156.0,002326
2017-09-15,14.58,14.85,15.25,14.52,584416.0,002326
2017-09-22,14.85,15.7,16.43,14.52,747117.0,002326
2017-09-29,15.46,15.05,15.59,14.76,528081.0,002326
2017-10-13,15.16,14.78,15.2,14.58,339587.0,002326
2017-10-20,14.77,14.42,15.07,14.11,266117.0,002326
2017-10-27,14.42,14.53,14.61,14.27,180508.0,002326
2017-11-03,14.54,13.43,14.54,13.4,217466.0,002326
2017-11-10,13.51,13.54,13.9,13.4,178507.0,002326
2017-11-17,13.54,12.8,13.78,12.79,206563.0,002326
