date,open,close,high,low,volume,code
2015-12-11,7.312,6.854,7.382,6.785,383477.0,600853
2015-12-18,6.834,7.222,7.382,6.745,421409.0,600853
2015-12-25,7.222,7.362,7.65,7.143,597082.0,600853
2015-12-31,7.372,7.571,8.018,7.362,926638.0,600853
2016-01-08,7.461,6.267,7.511,5.601,642680.0,600853
2016-01-15,6.148,5.084,6.307,5.034,548184.0,600853
2016-01-22,5.034,5.382,5.641,4.904,484941.0,600853
2016-01-29,5.372,4.646,5.471,4.427,376774.0,600853
2016-02-05,4.676,5.044,5.203,4.606,369897.0,600853
2016-02-19,4.865,5.342,5.372,4.855,313694.0,600853
2016-02-26,5.402,4.924,5.561,4.765,410666.0,600853
2016-03-04,4.904,5.024,5.511,4.487,569868.0,600853
2016-03-11,5.143,4.845,5.312,4.775,494758.0,600853
2016-03-18,4.924,5.273,5.342,4.885,487756.0,600853
2016-03-25,5.322,5.521,6.088,5.322,1105036.0,600853
2016-04-01,5.501,5.531,5.67,5.332,576945.0,600853
2016-04-08,5.541,5.69,5.879,5.521,549083.0,600853
2016-04-15,5.69,6.148,6.287,5.68,1282248.0,600853
2016-04-22,6.128,6.188,6.426,5.889,1415657.0,600853
2016-04-29,6.138,5.83,6.347,5.78,602026.0,600853
2016-05-06,5.83,5.571,6.267,5.531,849185.0,600853
2016-05-13,5.501,5.004,5.501,4.894,622843.0,600853
2016-05-20,4.994,5.064,5.412,4.894,498014.0,600853
2016-05-27,5.074,5.064,5.292,4.974,439145.0,600853
2016-06-03,5.064,5.292,5.342,5.014,497951.0,600853
2016-06-08,5.282,5.223,5.342,5.123,228189.0,600853
2016-06-17,5.163,5.103,5.163,4.904,364309.0,600853
2016-06-24,5.113,5.044,5.173,4.964,273728.0,600853
2016-07-01,5.004,5.233,5.342,4.994,273391.0,600853
2016-07-08,5.153,5.362,5.392,5.123,577581.0,600853
2016-07-15,5.352,5.412,5.452,5.253,408191.0,600853
2016-07-22,5.402,5.432,5.641,5.312,367760.0,600853
2016-07-29,5.382,5.212,5.561,5.143,404780.0,600853
2016-08-05,5.202,5.252,5.262,5.013,305772.0,600853
2016-08-12,5.242,5.382,5.441,5.192,352223.0,600853
2016-08-19,5.392,5.521,5.621,5.392,480534.0,600853
2016-08-26,5.531,5.99,5.99,5.382,955609.0,600853
2016-09-02,6.279,6.299,6.747,6.119,3363562.0,600853
2016-09-09,6.279,7.405,7.853,6.249,3668929.0,600853
2016-09-14,7.146,7.056,7.893,6.956,1327404.0,600853
2016-09-23,7.106,7.126,7.365,6.887,1502913.0,600853
2016-09-30,6.986,6.737,7.225,6.568,974669.0,600853
2016-10-14,6.747,7.166,7.375,6.747,1275574.0,600853
2016-10-21,7.106,7.036,7.355,6.946,1115791.0,600853
2016-10-28,6.986,7.036,7.275,6.787,838790.0,600853
2016-11-04,6.847,6.777,6.956,6.667,613632.0,600853
2016-11-11,6.777,7.006,7.056,6.667,557123.0,600853
2016-11-18,7.006,7.066,7.355,6.976,1051003.0,600853
2016-11-25,7.026,6.887,7.156,6.697,568625.0,600853
2016-12-02,6.926,6.667,7.056,6.627,503179.0,600853
2016-12-09,6.647,6.687,6.867,6.518,370441.0,600853
2016-12-16,6.647,6.309,6.677,6.02,402605.0,600853
2016-12-23,6.309,6.388,6.508,6.259,244293.0,600853
2016-12-30,6.388,6.906,7.813,6.289,1862291.0,600853
