date,open,close,high,low,volume,code
2015-12-11,6.817,6.283,6.976,6.233,2973635.0,000778
2015-12-18,6.283,6.708,6.827,6.233,4013748.0,000778
2015-12-25,6.926,6.629,6.976,6.52,3186339.0,000778
2015-12-31,6.649,6.421,6.659,6.332,1774631.0,000778
2016-01-08,6.421,5.58,6.451,5.165,3427407.0,000778
2016-01-15,5.501,4.611,5.501,4.571,3364941.0,000778
2016-01-22,4.542,4.71,4.987,4.492,2723209.0,000778
2016-01-29,4.759,4.66,5.224,4.413,6730483.0,000778
2016-02-05,4.65,4.848,4.987,4.363,3381223.0,000778
2016-02-19,4.7,4.977,5.224,4.66,4227514.0,000778
2016-02-26,5.036,5.274,5.927,5.016,9810321.0,000778
2016-03-04,5.165,5.234,5.6,4.65,6343040.0,000778
2016-03-11,5.383,5.076,5.739,5.026,4487787.0,000778
2016-03-18,5.135,5.491,5.59,5.096,4673205.0,000778
2016-03-25,5.521,5.313,5.709,5.274,4784653.0,000778
2016-04-01,5.343,5.373,5.472,5.125,2894392.0,000778
2016-04-08,5.373,5.274,5.62,5.234,2950180.0,000778
2016-04-15,5.323,5.491,5.749,5.323,4322018.0,000778
2016-04-22,5.472,5.145,5.472,4.987,2717926.0,000778
2016-04-29,5.145,5.036,5.224,5.026,1242217.0,000778
2016-05-06,5.046,4.947,5.303,4.947,1470544.0,000778
2016-05-13,4.927,4.581,4.937,4.502,1474995.0,000778
2016-05-20,4.571,4.67,4.69,4.462,1402858.0,000778
2016-05-27,4.67,4.828,5.026,4.65,1869795.0,000778
2016-06-03,4.819,4.918,5.096,4.759,1996541.0,000778
2016-06-08,4.937,4.848,4.937,4.819,589850.0,000778
2016-06-17,4.809,4.68,4.858,4.571,1142995.0,000778
2016-06-24,4.67,4.512,4.73,4.413,1234460.0,000778
2016-07-01,4.502,4.581,4.66,4.492,1716603.0,000778
2016-07-08,4.591,4.779,4.987,4.591,2731838.0,000778
2016-07-15,4.799,4.927,5.007,4.779,3241687.0,000778
2016-07-22,4.917,4.838,5.067,4.818,2463050.0,000778
2016-07-29,4.848,4.688,4.937,4.678,1791122.0,000778
2016-08-05,4.688,4.828,5.007,4.659,2331485.0,000778
2016-08-12,4.838,4.917,4.997,4.798,1906984.0,000778
2016-08-19,4.907,5.047,5.226,4.868,4312475.0,000778
2016-08-26,5.057,4.917,5.057,4.897,1799360.0,000778
2016-09-02,4.927,4.878,4.957,4.848,1512357.0,000778
2016-09-09,4.887,4.987,5.057,4.848,2557555.0,000778
2016-09-14,4.927,4.788,4.937,4.788,996048.0,000778
2016-09-23,4.808,4.848,4.907,4.798,1136008.0,000778
2016-09-30,4.838,4.718,4.848,4.698,926507.0,000778
2016-10-14,4.748,4.987,5.047,4.748,2044813.0,000778
2016-10-21,4.957,4.947,5.116,4.917,2726635.0,000778
2016-10-28,4.967,4.947,5.146,4.927,2592912.0,000778
2016-11-04,4.937,4.907,4.977,4.858,1296613.0,000778
2016-11-11,4.907,5.106,5.116,4.858,2563564.0,000778
2016-11-18,5.057,5.057,5.196,5.007,2923243.0,000778
2016-11-25,5.047,5.136,5.236,4.997,2883493.0,000778
2016-12-02,5.156,5.216,5.455,5.096,5388378.0,000778
2016-12-09,5.146,5.355,5.415,5.126,4789717.0,000778
2016-12-16,5.365,5.087,5.465,5.007,4461235.0,000778
2016-12-23,5.087,5.325,5.395,5.067,4193399.0,000778
2016-12-30,5.286,5.146,5.425,5.126,3499553.0,000778
2017-01-06,5.156,5.256,5.315,5.146,2466777.0,000778
2017-01-13,5.246,5.087,5.395,5.067,3441579.0,000778
2017-01-20,5.077,4.977,5.096,4.668,1667994.0,000778
2017-01-26,4.977,5.047,5.077,4.977,902106.0,000778
2017-02-03,5.047,5.007,5.067,5.007,151270.0,000778
2017-02-10,4.997,5.246,5.345,4.947,2641586.0,000778
2017-02-17,5.286,5.674,6.331,5.226,11959624.0,000778
2017-02-24,5.694,5.664,5.943,5.584,7211757.0,000778
2017-03-03,5.654,5.475,5.704,5.435,3211537.0,000778
2017-03-10,5.455,5.395,5.554,5.375,2200455.0,000778
2017-03-17,5.395,5.425,5.624,5.345,2661388.0,000778
2017-03-24,5.425,5.465,5.515,5.256,2727203.0,000778
2017-03-31,5.475,5.415,5.704,5.355,3963363.0,000778
2017-04-07,5.953,7.207,7.207,5.953,8587380.0,000778
2017-04-14,7.197,7.933,8.72,7.087,31435365.0,000778
2017-04-21,7.814,6.59,8.113,6.49,17175150.0,000778
2017-04-28,6.629,6.998,7.157,6.42,14701707.0,000778
2017-05-05,6.998,7.476,7.854,6.779,14501860.0,000778
2017-05-12,7.555,7.207,7.615,6.629,13780462.0,000778
2017-05-19,7.167,7.495,8.103,6.978,15006778.0,000778
2017-05-26,7.396,7.147,7.894,6.649,11166978.0,000778
2017-06-02,7.276,6.769,7.306,6.57,4051091.0,000778
2017-06-09,6.848,7.047,7.247,6.659,6692980.0,000778
2017-06-16,6.998,7.097,7.326,6.968,7101641.0,000778
2017-06-23,7.067,6.878,7.336,6.739,7395371.0,000778
2017-06-30,6.898,6.669,6.928,6.6,3677452.0,000778
2017-07-07,6.689,6.649,6.858,6.619,3206524.0,000778
2017-07-14,6.669,6.5,6.809,6.301,3726702.0,000778
