date,open,close,high,low,volume,code
2015-12-11,9.256,9.172,9.9,8.771,1254747.0,000012
2015-12-18,9.03,10.184,10.36,8.821,1640236.0,000012
2015-12-25,10.535,12.224,13.554,10.527,4562170.0,000012
2015-12-31,12.124,11.162,12.207,11.162,3131238.0,000012
2016-01-08,11.095,9.156,11.271,8.386,2543736.0,000012
2016-01-15,8.83,7.701,8.938,7.617,2146232.0,000012
2016-01-22,7.692,7.993,8.503,7.567,1652180.0,000012
2016-01-29,8.077,8.83,9.03,7.567,2206849.0,000012
2016-02-05,8.671,8.696,9.013,8.286,1577242.0,000012
2016-02-19,8.211,9.85,9.85,8.202,1468714.0,000012
2016-02-26,10.117,8.813,10.761,8.445,2579163.0,000012
2016-03-04,8.838,8.545,9.365,7.943,1352560.0,000012
2016-03-11,8.637,8.411,9.515,8.194,1108422.0,000012
2016-03-18,8.612,8.963,9.08,8.345,824696.0,000012
2016-03-25,9.047,8.947,9.314,8.763,1058120.0,000012
2016-04-01,8.905,8.913,9.156,8.428,903859.0,000012
2016-04-08,8.888,9.131,9.95,8.888,1182551.0,000012
2016-04-15,9.164,9.365,9.59,9.114,964913.0,000012
2016-04-22,9.281,9.013,9.34,8.612,719834.0,000012
2016-04-29,9.013,9.432,9.524,8.905,833193.0,000012
2016-05-06,9.44,9.08,9.699,9.08,856783.0,000012
2016-05-13,9.08,8.922,9.172,8.654,530233.0,000012
2016-05-20,8.871,9.102,9.446,8.712,559494.0,000012
2016-05-27,9.248,9.308,9.446,8.741,616866.0,000012
2016-06-03,9.188,10.083,10.599,9.102,1633273.0,000012
2016-06-08,10.048,9.928,10.281,9.807,627960.0,000012
2016-06-17,9.764,9.627,9.782,9.128,838699.0,000012
2016-06-24,9.653,9.326,9.687,9.162,709227.0,000012
2016-07-01,9.214,9.687,10.031,9.214,900834.0,000012
2016-07-08,9.549,9.721,10.04,9.481,972944.0,000012
2016-07-15,9.79,10.023,10.229,9.73,1074022.0,000012
2016-07-22,10.005,9.833,10.1,9.73,758977.0,000012
2016-07-29,9.876,9.326,10.014,9.274,697298.0,000012
2016-08-05,9.317,9.61,9.85,9.093,576254.0,000012
2016-08-12,9.584,10.306,10.651,9.515,1668858.0,000012
2016-08-19,10.392,11.098,11.769,10.212,5078447.0,000012
2016-08-26,11.012,10.238,11.072,10.169,1432893.0,000012
2016-09-02,10.238,10.1,10.565,10.031,793974.0,000012
2016-09-09,10.152,10.091,10.642,10.083,847635.0,000012
2016-09-14,9.937,9.764,9.937,9.592,372202.0,000012
2016-09-23,9.764,9.756,9.945,9.67,525064.0,000012
2016-09-30,9.747,9.713,9.764,9.463,420787.0,000012
2016-10-14,9.739,9.85,9.997,9.739,603872.0,000012
2016-10-21,9.893,9.885,9.98,9.704,542615.0,000012
2016-10-28,9.893,9.988,10.453,9.85,973036.0,000012
2016-11-04,9.971,10.023,10.263,9.876,823159.0,000012
2016-11-11,10.117,10.272,10.324,9.816,1277367.0,000012
2016-11-18,10.22,11.984,12.646,10.005,4569934.0,000012
2016-11-25,12.13,12.431,13.541,11.709,9483927.0,000012
2016-12-02,12.388,11.322,12.56,11.313,3813133.0,000012
2016-12-09,10.771,10.754,10.9,10.332,2897706.0,000012
2016-12-16,10.616,10.023,10.616,9.472,2370909.0,000012
2016-12-23,9.971,9.773,10.238,9.747,1718896.0,000012
2016-12-30,9.704,9.756,10.005,9.515,1145859.0,000012
2017-01-06,9.747,9.79,10.091,9.747,1127859.0,000012
2017-01-13,9.807,10.298,10.565,9.687,2556483.0,000012
2017-01-20,10.349,9.618,10.427,9.265,1511630.0,000012
2017-01-26,9.635,9.782,10.023,9.61,807550.0,000012
2017-02-03,9.799,9.807,9.911,9.764,150415.0,000012
