date,open,close,high,low,volume,code
2015-12-11,14.864,13.888,15.259,13.681,653349.0,300316
2015-12-18,13.789,14.746,15.121,13.651,660339.0,300316
2015-12-25,14.697,14.381,15.14,14.223,541806.0,300316
2015-12-31,14.45,14.45,15.121,14.312,542736.0,300316
2016-01-08,14.43,11.649,14.637,10.86,516318.0,300316
2016-01-15,11.274,9.222,11.491,9.025,723730.0,300316
2016-01-22,9.124,9.676,10.347,8.996,973034.0,300316
2016-01-29,9.854,8.335,10.011,7.999,869126.0,300316
2016-02-05,8.246,9.015,9.439,8.019,1218921.0,300316
2016-02-19,8.571,9.479,9.804,8.404,1065394.0,300316
2016-02-26,9.627,8.443,9.834,8.216,1067685.0,300316
2016-03-04,8.384,7.841,8.848,7.477,827437.0,300316
2016-03-11,7.911,7.911,8.414,7.654,632555.0,300316
2016-03-18,7.98,9.558,9.834,7.98,1556963.0,300316
2016-03-25,9.489,9.933,10.041,9.37,1875945.0,300316
2016-04-01,10.278,9.607,10.682,9.38,1350983.0,300316
2016-04-08,9.656,9.568,10.219,9.37,942675.0,300316
2016-04-15,9.617,10.14,10.514,9.617,1189104.0,300316
2016-04-22,10.0,9.058,10.189,8.869,923132.0,300316
2016-04-29,9.078,8.711,9.157,8.532,544846.0,300316
2016-05-06,8.75,9.157,9.316,8.691,643960.0,300316
2016-05-13,9.217,8.205,9.792,7.986,1161000.0,300316
2016-05-20,8.175,8.125,8.433,7.828,464311.0,300316
2016-05-27,8.155,8.106,8.393,7.897,453857.0,300316
2016-06-03,8.026,9.911,9.911,7.947,1152783.0,300316
2016-06-08,10.318,10.933,11.31,9.842,1285907.0,300316
2016-06-17,10.695,12.262,12.907,9.504,1682122.0,300316
2016-06-24,12.143,13.344,14.673,11.915,2172423.0,300316
2016-07-01,13.096,12.897,14.505,12.719,1312036.0,300316
2016-07-08,12.808,12.907,13.542,12.501,1325168.0,300316
2016-07-15,12.798,12.322,12.858,11.657,1192739.0,300316
2016-07-22,12.292,13.592,13.86,11.925,1169137.0,300316
2016-07-29,13.8,11.707,13.8,10.933,1027167.0,300316
2016-08-05,11.518,12.243,12.669,10.983,687892.0,300316
2016-08-12,12.203,11.637,12.451,11.419,455567.0,300316
2016-08-19,11.647,12.054,12.322,11.469,478102.0,300316
2016-08-26,12.044,12.987,13.145,12.004,786913.0,300316
2016-09-02,13.026,12.451,13.066,11.776,542701.0,300316
2016-09-09,12.451,12.501,13.264,11.955,620667.0,300316
2016-09-14,12.114,11.925,12.282,11.588,242461.0,300316
2016-09-23,11.925,12.094,12.848,11.925,389193.0,300316
2016-09-30,12.014,12.868,13.066,11.806,408490.0,300316
