date,open,close,high,low,volume,code
2015-12-11,12.35,12.22,14.8,12.11,3713999.0,601727
2015-12-18,12.09,12.42,12.91,11.99,2836810.0,601727
2015-12-25,12.42,12.19,12.52,12.0,1852288.0,601727
2015-12-31,12.27,11.54,12.27,11.5,1206363.0,601727
2016-01-08,11.54,9.63,11.64,9.08,1662319.0,601727
2016-01-15,9.5,9.13,9.6,8.52,2190403.0,601727
2016-01-22,8.93,9.07,9.89,8.81,1974417.0,601727
2016-01-29,9.17,7.92,9.24,7.5,1326944.0,601727
2016-02-05,7.9,7.9,8.2,7.52,1185565.0,601727
2016-02-19,7.64,8.18,8.39,7.6,1522667.0,601727
2016-02-26,8.3,8.15,8.99,7.85,2355510.0,601727
2016-03-04,8.37,9.0,9.15,7.7,3332466.0,601727
2016-03-11,9.0,8.47,9.26,8.41,1252738.0,601727
2016-03-18,8.6,8.97,9.18,8.55,1858529.0,601727
2016-03-23,9.05,9.17,9.33,8.98,1659320.0,601727
2016-04-01,9.33,9.29,9.97,9.11,1250963.0,601727
2016-04-08,9.31,8.89,9.35,8.8,1306319.0,601727
2016-04-15,8.95,8.99,9.09,8.82,1208147.0,601727
2016-04-22,8.94,8.38,8.94,8.13,1003912.0,601727
2016-04-29,8.39,8.23,8.43,8.15,477779.0,601727
2016-05-06,8.23,8.02,8.39,8.01,576552.0,601727
2016-05-13,8.0,7.69,8.09,7.55,663690.0,601727
2016-05-20,7.61,7.62,7.86,7.52,532191.0,601727
2016-05-27,7.61,7.63,7.87,7.53,697053.0,601727
2016-06-03,7.6,7.84,7.84,7.53,1007787.0,601727
2016-06-08,7.85,7.78,7.87,7.65,614734.0,601727
2016-06-17,7.68,7.69,7.86,7.44,989031.0,601727
2016-06-24,7.69,7.28,7.69,7.12,659835.0,601727
2016-07-01,7.21,7.52,7.62,7.21,906672.0,601727
2016-07-08,7.5,7.95,8.28,7.47,1777329.0,601727
2016-07-15,7.92,8.02,8.18,7.9,1096008.0,601727
2016-07-22,8.02,7.9,8.13,7.88,777841.0,601727
2016-07-29,7.94,7.89,8.12,7.58,1161452.0,601727
2016-08-05,7.83,8.09,8.27,7.64,1420946.0,601727
2016-08-12,8.13,8.11,8.27,8.0,1080802.0,601727
2016-08-19,8.26,8.62,8.86,8.16,2350239.0,601727
2016-08-26,8.66,8.5,8.75,8.41,1296858.0,601727
2016-08-30,8.5,8.42,8.55,8.36,304485.0,601727
2017-05-12,8.46,7.3,9.26,7.02,3573601.0,601727
2017-05-19,7.28,7.1,7.38,7.06,896918.0,601727
2017-05-26,7.09,6.84,7.15,6.5,1132576.0,601727
2017-06-02,6.87,6.63,6.94,6.5,601700.0,601727
2017-06-09,6.64,6.81,6.91,6.6,1135320.0,601727
2017-06-16,6.8,6.96,7.38,6.7,1242641.0,601727
2017-06-21,6.95,7.57,7.77,6.94,1651315.0,601727
2017-07-07,7.54,7.77,8.25,7.44,2712947.0,601727
2017-07-14,7.71,7.88,8.12,7.66,1950906.0,601727
2017-07-21,7.8,8.04,8.07,7.32,1756817.0,601727
2017-07-28,8.05,7.77,8.07,7.76,1563038.0,601727
2017-08-04,7.81,7.64,7.82,7.52,976089.0,601727
2017-08-11,7.63,7.67,7.68,7.39,931933.0,601727
2017-08-18,7.69,7.59,7.73,7.5,753199.0,601727
2017-08-25,7.58,7.6,7.97,7.54,1121114.0,601727
2017-09-01,7.57,8.11,8.32,7.56,2218987.0,601727
2017-09-08,8.06,8.02,8.22,7.89,1792034.0,601727
2017-09-15,8.0,7.9,8.14,7.81,1431791.0,601727
2017-09-22,7.9,8.0,8.12,7.72,1540199.0,601727
2017-09-29,7.94,8.02,8.28,7.9,1936578.0,601727
2017-10-13,8.05,7.94,8.07,7.85,898230.0,601727
2017-10-20,7.96,8.09,8.19,7.85,1501488.0,601727
2017-10-27,8.2,8.69,8.96,7.93,2958748.0,601727
2017-11-03,8.64,8.25,9.16,8.15,4875851.0,601727
2017-11-10,8.28,8.35,8.39,8.01,2322074.0,601727
2017-11-17,8.3,7.17,8.37,7.11,2187248.0,601727
